4.35954249861, 1.76244740924, 0.788380734371, 6.70352463185, 3.60643766526, 6.79893532513, 3.96501744571, 3.26339407468, 2.10800752674, 4.68345208883,
2.98684657568, 1.89921239083, 1.92176355784, 0.556419412448, 1.85571266192, 0.842001195448, 1.7033088732, 3.30444134193, 3.83226950013, 1.58365177493,
1.82348825424, 2.8389893676, 2.32043779084, 2.07658316463, 4.11055560071, 4.24286638659, 5.45997780571, 3.2034918762, 1.62242998967, 5.73676462785,
6.46503168751, 4.7343032936, 2.95476420296, 3.9721390048, 6.42423279631, 3.50058214909, 2.88429427562, 3.88600524331, 3.4987523271, 1.99099501347,
5.30853485223, 6.8976576281, 3.03234397869, 3.72188319125, 6.81446885609, 3.45356827358, 4.45522085382, 5.01286680304, 2.9863239588, 1.94313192671,
1.89647928224, 1.49468374666, 1.12802786456, 3.40438148713, 1.24529337223, 1.05627376904, 1.10112207778, 2.6182515624, 2.53924551439, -1.33368207939,
1.45987718333, 0.926276450293, 1.93486074762, 1.09686196137, 4.32271441715, 5.71828115046, 1.73203615199, 3.68810502659, 2.03209794681, 2.87027347131,
3.9982050164, 1.67153916881, 1.51531562481, 4.7550715319, 3.11372796398, 2.09687698559, 1.01307440177, 1.99505899043, 0.406411715326, 0.896028367079,
5.12455955276, -0.325467026315, 0.327210570505, 1.63225153822, -0.937346774921, 5.24934842472, 3.21110594788, 4.6050196802, 4.3382127849, 2.63574697537,
4.1139790344, 4.3357003008, 2.26007329132, 6.8527612075, 2.59743490106, 4.76338775865, 7.61495023122, 1.25000953518, 5.39272065368, 7.36310301839,
-1.13545226713, 3.698852121, 5.77165046241, 2.68135337006, 3.32115144227, 4.96793858606, 2.23822589663, 2.60513211778, 2.29786876823, 4.65190674857,
5.16849020377, 5.2342122638, 5.58773458454, 3.87869442959, 3.37255276168, 2.92591958589, 4.32872313733, 2.74064029897, 4.20093449563, 1.04733480481,
4.69426991856, 2.48713529186, 2.31197504885, 2.14128397537, 1.25627438309, 3.62847838437, 4.55795236312, 4.44707279711, 3.29774362347, 5.51194396807,
0.578201039619, 2.15536827999, 2.18507163845, 2.30690899263, 0.547377305229, 5.48208953828, -0.428069258419, 1.28100927453, 2.25406272261, 2.34886533306,
0.862989563834, 1.05786593354, 2.17214627958, 1.87900195448, 4.18375293647, 5.2278321316, 1.34914725531, 3.39577275301, 1.39324429282, 2.28289299501,
3.44134454596, 0.601769144021, 2.67806288949, 1.79181191343, 2.16585696375, 1.36114325345, 2.90124062419, 2.29164224366, 3.51674174457, 3.48276363974,
4.06414823669, 5.62879568961, 3.52374034804, 3.28311252145, 6.79500365047, 4.47821772871, 3.35404374851, 2.72378866502, 4.30927522261, 2.95267381601,
3.55975039243, 2.07673245107, 2.66001993779, 1.33904608362, 4.94920728179, 1.2866552675, 4.17026104122, 3.76276550649, 4.63738290019, 1.59607056212,
3.73058844933, 3.02184246344, 5.12293979168, 3.7030062727, 2.24416574626, 4.54613085633, 0.409906107302, 3.78818823413, 6.04944277045, 2.10317353158,
3.21527857089, 4.40512612769, 3.92971744804, 3.55046372869, 4.00216040915, 4.06386059266, 0.560620284469, 1.9284054439, 2.76786233289, 1.10488114719,
4.84870782131, 1.68807209369, 4.97260986941, 4.92538094163, 2.9704138495, 3.2221905793, 2.33606518449, 2.7888602558, 5.57485524878, 3.52619563066,
-1.08355509052, 0.376605018274, 2.00744659217, 1.48511472614, -0.70876110254, 1.31093245437, 1.24889223648, 1.1026660398, 1.69742195231, 3.02793992403,
1.46801743615, -1.32324715843, 2.5530573289, 4.3264605228, -1.73458601643, 2.91722719446, 3.07261229553, -1.71840454386, 4.11874919673, 2.05512672545,
2.85834943182, 2.20697130427, 5.40352750731, 2.09799710575, 1.9967720874, 2.07542120015, 1.74384070502, 0.773153933782, 2.38234733836, 2.89099744101,
3.54273202899, 2.97741160295, 3.59911913526, 1.71735321076, 3.34403523401, 5.2799592899, 1.89434535143, 2.33210118679, 3.02632473097, 3.39295272932,
-0.475953549407, -0.128077696644, 0.0737041811499, -1.23973121534, -0.820951405659, 2.76475776058, -0.354591601224, -0.64366137551, -0.88351085332, 1.23030009743,
6.1485770638, 1.68380851564, 4.42394627277, 4.43084485791, 2.37640513468, 6.65487300511, 3.64084997599, 4.57456953338, 5.94816315559, 5.35204296874,
4.41447012903, 7.325772687, 4.99870368523, 3.88182858471, 5.48728172813, 4.50412737116, 4.5022705794, 5.44431764154, 6.75567153725, 4.99564472626,
5.24214329762, 4.88871831576, 1.81566320103, 3.06060107906, 2.2879670276, 1.29368191142, 7.03036853368, 5.30864763094, 6.24585418535, 2.05000899381,
3.11437239005, -2.41703503257, 6.27687042147, 3.57648051633, 1.99829347408, 2.04477235204, 2.6552502295, 1.32398352229, 3.92682224914, 2.82288505111,
3.17618196749, 3.60460495665, 4.46135501426, 2.76757119186, 2.53930156422, 3.2226337873, 4.3299267181, 4.76869878391, 4.85810586059, 2.29500184707,
1.48228038627, 2.67652408895, 3.81871639153, 5.58102249917, 1.2523235707, 2.09279273887, 4.42051017797, 3.63563233175, 3.85562545554, 5.4275530829,
0.0664429486355, 2.03929285238, 2.93980688917, 1.1076026726, 1.67495830327, 3.73642785029, -0.424665140322, 1.27561544962, 1.47017491605, 2.12540968753,
5.60335461628, 3.59365668448, 4.3745638023, 7.8920474067, 5.17108133793, 3.24897530077, 5.20346754131, 5.03323047554, 4.24848905421, 3.30030001006,
2.91383700625, 3.81021106905, 1.47476214167, 5.8576607592, 3.898657755, 5.53969577503, 5.86902389231, 2.27269479462, 4.51285629153, 6.05807607376,
3.26716719571, 6.42968586202, 5.65389723223, 3.16192264941, 3.42834976179, 1.83627607253, 2.4914292113, 5.42437778789, 1.96727305906, 1.65735701805,
1.94605525398, 3.19158273405, 2.71317737475, -1.17828580781, 5.20560702586, 3.81980969858, -0.0210052415003, 4.99207362014, 2.91421538445, 2.98050850562,
2.22550421895, 3.32310118456, -1.17839140653, 2.16243019034, 2.50733051733, 3.15014871312, 2.9554460994, 0.529508260513, 3.45821784586, 5.03527767399,
1.35049619688, 1.49212331504, 2.13030078953, 3.38862320856, 1.01812030559, 5.28775292829, 2.31772373324, 1.97009449669, 0.349145062848, 1.19979501504,
3.41806048816, 2.12622171079, 2.006196608, 5.05138237105, 2.21242782921, 3.16817791494, 5.21912883274, 3.10246689774, 3.19758560336, 3.05566250342,
2.51047551905, 1.18345736595, 5.04160930506, 3.46471355793, 1.0511352813, 3.06544278901, 1.868504271, 4.0310504702, 2.76045880475, 1.34357002519,
1.59007616938, 3.96575010715, 4.97979093979, 5.24280773596, 6.49004709319, 3.25071512817, 4.00156646019, 2.06848524111, 4.70904522684, 4.33635237872,
2.91743979192, 3.77514711334, 3.73663511906, 5.12878975599, 5.2132624001, 8.27524183105, 6.37993669106, 6.7854763998, 5.1045768849, 6.37178846381,
3.70831633725, 2.69416663094, 2.37790230708, 4.79657576338, 5.10863693778, 2.37154414157, 5.17113131597, 4.76597045019, 3.62614872147, 1.82919600243,
3.03458582088, 3.06564488935, 4.58472020364, 3.87978232417, 3.3354702515, 4.20175966046, 1.81511264861, 5.90525589708, 3.3381820452, 1.49750156643,
4.05608604758, 3.0159459713, 3.839152059, 3.24995284881, 1.64514279618, 2.20198899823, 4.06034054419, 4.70172693543, 2.17734926681, 0.706365205553,
4.51506271265, 2.35870520117, 2.72913623202, 3.99954400557, 6.03706581171, 2.8154529443, 3.53827657742, 3.04725756884, 3.22505927874, 2.95055494424,
4.26104656355, 2.90945257326, 2.14216440835, 3.31956787269, 1.12864861498, 1.91723256193, 5.63680751948, 2.58950312404, 4.99818871093, 5.15553675762,
4.91306741984, 1.17007134651, 4.09884058821, 1.49587487041, 6.10662048694, 4.62146897709, 4.7575207458, 3.80598076632, 3.52849528548, 4.63631573077,
5.64949958268, 3.92722514587, 3.8592858011, 6.10001178866, 1.95602223499, 1.01484780145, 3.0792279356, 2.141087385, 2.48721744532, 0.799483929889,
6.01006172426, 5.43701926949, 2.148772751, 3.99287523867, 7.03679434251, 4.33454597448, 3.54849423375, 1.97667416067, 4.92745772532, 2.17320011562,
3.65130064478, 0.826030106045, 5.73859650683, 4.7189933388, 0.693141436363, 1.60332008121, 1.67611257994, 2.78243416268, 4.56971800113, 3.72465303553,
2.39772670215, 4.51972609923, 4.0831331489, 5.77167779339, 5.3027995264, 3.45785713824, 4.21972857018, 0.871311918888, 5.15205541933, 5.4055903293,
2.79465243234, 4.2754005501, 1.71287650963, 1.95171782178, 5.13769615497, 3.83788846866, 2.52447014963, 1.37353634207, 1.52389299542, 5.63364945062,
3.80905724227, 3.70870277523, 2.75603302139, 4.74106996587, 0.93634291831, 5.83314845396, 3.77072898145, 5.42642093657, 3.74812893356, 2.88790405727,
3.27256955332, 4.44765513718, 2.80782818042, 3.81976985375, 4.34913730976, 4.35049110376, 7.36651355862, 3.76961509577, 5.2233695022, 7.04280991566,
2.70309903989, 3.65584970595, 1.06963890299, 1.63702109872, 2.71621002777, 3.34822181954, 3.44210322909, 6.27694959745, 3.54445540324, 2.43926739187,
2.56346208682, -1.68590928943, 0.393288752258, 4.27921205456, 1.17280094679, 0.638994554212, 4.06463860736, 2.23915736844, 4.73324792221, 2.77884126867,
2.63764396724, 0.451531444733, 0.371353455014, 3.15659567967, 3.44030301958, 1.67220890908, 3.36698437112, -0.588660576377, 1.38617859259, 3.23043136454,
3.43073776063, 0.574903217465, 3.93673276335, 0.739214782056, 3.95612783209, 4.65808058094, 1.09591333025, 5.68799864479, 0.613523078874, 1.64756097377,
6.29328491062, 3.85159572537, 4.65144142782, 6.64427851137, 6.6140048602, 6.51246093626, 6.10053736297, 6.20559584938, 2.63212455339, 5.82533269292,
3.88929011141, 1.9470116766, 5.11676780031, 4.22375710777, 3.10761672054, 3.60542023887, 1.04137995909, 2.07364043151, 5.14198683105, 2.85053947946,
5.59750925329, 2.64869543175, 2.47590007771, 8.64923196478, 3.98982711066, 7.2717572862, 6.33793455774, 4.54912292491, 4.25807368773, 5.50151742642,
0.81357726083, 0.932353316534, 3.2289507865, 2.1389548583, 0.348143636772, 0.0756691925, 3.67116404124, -0.0656993187066, 4.33938151279, 1.78556685689,
0.859887772441, 3.4529438825, 4.09492170303, 4.96873245937, 4.2107261304, 5.72755788036, 3.61159046673, 3.72085564826, 3.56094608034, 3.11684799924,
3.76551947291, 4.39230912811, 4.86715026811, 4.62356587001, 7.31052718214, 2.67893259109, 5.89907531701, 6.97633834641, 4.43913281115, 2.71556407185,
0.380172582158, 1.20631673526, 1.999943275, -0.594916121956, 3.85275957233, 1.68565478762, 2.03709488182, 2.10747755079, 3.47055269737, 3.49863753495,
2.98893266647, 3.08238040427, 4.56209582595, 2.8391105493, 5.02292557286, 2.75107421089, 3.37172160574, 3.88504593664, 1.99984276437, 2.15642497314,
-0.60954074085, 2.00701870524, 2.61299199325, 3.96345807928, 2.87804861085, 1.61613242289, 4.00556379069, 2.04790394441, 1.71182539584, 4.20822115486,
0.695783195468, 2.09454467712, 3.92206727132, 5.40945933587, 2.1503220207, 5.35362110537, 3.98795632816, -0.0416599241316, 3.6753373365, 4.44818447908,
0.180280588515, 2.30840126151, 0.165333062714, 0.156504197521, 2.69278050818, 4.22258763716, 2.64364193726, 3.10383276646, 1.55713698092, 1.39968793904,
3.55357709795, -1.57768492158, -0.682787622053, -1.37469358052, -5.06219182937, 1.51573110807, -0.593807272872, -1.15182981732, 0.659206976055, 3.16745623689,
2.62197093849, 4.34792815329, 4.28748087436, 2.47468076036, 6.25500031343, 4.08607474358, 3.36162988725, 4.37862231052, 4.02766792905, 4.87708047864,
2.53733902875, 3.82053340422, 8.13254590279, 3.45791394642, 2.58149904165, 4.29728904, 5.5645408186, 6.54736056552, 3.98712398382, 6.67531620997,
0.951962941831, 3.63275596662, 1.02306296928, 5.48857037951, 1.90076707051, 3.85621863868, 1.60619273536, 1.01299858428, 4.74057507767, 4.56010802457,
0.456702208992, 1.17358013522, 4.42695021724, 1.33257907401, 4.19474376463, 2.65142754687, 3.21060159934, 1.50130065311, 3.38557377509, 3.46755954383,
4.46115850516, 1.63653364603, 2.87703881733, -0.873744607754, 4.62808211882, 3.22910848908, 2.04638011178, 3.26049927679, 3.59778789669, -0.79008026575,
3.25460623006, 2.15237295246, 0.975840017018, 5.98452311302, 1.24353795892, 5.08473491628, 2.86521323232, 0.570697457062, 2.1777456394, 4.03345845617,
3.7256718691, 5.28082118563, 5.06626490555, 5.37951323842, 2.50607156041, 3.88344698279, 2.45892137775, 1.08377133787, 2.09741051608, 2.87340696539,
5.78952704478, 5.02180596369, 4.1988933197, 7.04811527564, 4.85706510515, 7.23838462291, 5.71381909006, 6.00874870707, 1.98406464311, 4.87578992779,
0.355602147364, 2.14870640261, -1.41856926896, 1.48756827741, -0.38650045411, 2.23140274052, -2.48663597816, 0.29749651838, 0.127427719787, -0.669187930262,
3.54608035705, 4.4686619197, 3.80605449242, 3.56152293665, 5.64016935391, 0.839239812765, 4.5947435835, 4.1897563648, 2.57265935233, 1.68100016581,
5.67125991082, 2.50379432387, 4.54232343463, 3.07885807713, 4.24987182171, 1.43488648727, 4.33183396643, 4.48964308747, 3.70979625981, 1.12679821192,
3.43175161884, 2.29463841747, 5.71410649396, 3.0517941559, 4.51322619267, 1.7910604301, 3.38360552654, 2.72841209776, 2.68924748644, 3.87733487427,
2.1936332639, -0.0487043288773, 0.281442868962, -1.48291842544, 4.52377828521, -0.77442221967, 3.58608611017, 0.175809901584, 3.7930112886, -2.79816111702,
4.52644687136, 2.7152490042, 5.63275379868, 5.70816665043, 4.29798974794, 5.58910488686, 7.75919062653, 4.08819887208, 5.80403495157, 7.89276057135,
3.91391641993, 1.93571342636, 2.83610866311, 2.5266565874, 3.60407198019, 2.34359507282, 3.28539138376, 3.58925704876, 1.25019167304, 2.03353517894,
1.48169727983, 3.49890162711, 3.54459370941, 1.75656801013, 5.08347858905, 3.53614150518, 1.49987439446, 1.692530719, 1.98979995484, 2.36622041207,
4.26711821225, 3.1308595897, 5.15262533176, 4.49241821965, 2.4861929721, 2.51055190513, 2.25857491514, 3.82525943507, 3.56314337143, 2.77665632297,
1.03830890676, 4.35891056583, 3.08555243114, 4.31930665109, 3.86253656409, 4.63455799928, 0.426450118292, 2.41266181842, 2.63943670602, 0.983324940062,
3.14172770859, 2.66013706807, 3.94449152266, 3.24891650811, 1.91843435588, 4.57695617473, 3.96990892997, 4.73438324373, 2.48423966861, 2.14953786141,
4.07957868725, 4.93413225996, 3.77381683286, 3.32701964509, 3.85884116502, 2.68354335741, 3.21723500321, 2.95719213231, 2.49996796361, 2.72364114729,
5.60096013448, 3.47722224346, 1.46772958638, 4.20937658554, 2.3604946399, 1.76356555436, -0.0209789005844, 0.869794350003, 2.06055712263, 0.76651676401,
3.42802706356, 2.62039692675, 1.56714019769, 2.84649290398, 1.114167366, -0.398107769014, 4.13664369783, 0.673166465743, 1.64453421593, 3.06992428027,
3.65768802481, 3.03543923834, 3.9944664191, 4.46668227758, 3.32201494789, 3.69245270674, 3.650032274, 3.80769465386, 3.65586980938, 4.0764708705,
2.04583702611, 0.992588738355, 2.67654533587, 4.45391509055, 4.04520845701, 5.17017027241, 5.50443346935, 2.33149382509, 1.90251724091, 4.44487482965,
3.51257344319, 2.7355055315, 0.321592488503, 2.04292896775, 1.55432353841, 1.46626527628, 0.864533931628, 0.326691193497, 3.91296670614, 3.94463244448,
1.11640197679, 1.82780132901, 4.44379702542, 2.6899139374, 3.44170881121, 1.90599891762, 2.44131564213, 1.29496914902, 5.32959596971, 3.25707258606,
2.40331028413, 2.81361134852, 1.74264369958, 0.258712897469, 0.442474282402, 0.599367957733, 1.72054011434, 4.51184852493, 1.50456692259, -1.10565437377,
1.9433179515, 3.80942048095, 3.60987469731, 1.59336814876, 4.58090272781, 3.63897288168, 4.99563783727, 4.42582730776, -0.945272187507, 4.90945071982,
3.65876612212, 3.62890514629, 1.32112081831, 1.5400563203, 1.45876138194, 6.80553603246, 3.05306584365, 4.52752081594, 4.70036024319, 3.65120212624,
1.72972112715, 2.35467092987, 3.27605876021, 1.04994074991, 1.45317341942, 2.06637907793, 2.05993426214, 1.29561116015, 4.32461855101, 2.96643592778,
0.704182596792, 1.23723544102, 1.82124819072, 2.27337801755, 4.41648189728, 4.01145735147, 4.25858546774, 4.54293443832, 1.5027958908, 2.82340463402,
-1.58487023424, 1.13680477952, 1.28121298443, 0.52363335941, 2.98636365832, 1.35403811987, 0.718910884749, -1.59341623346, -0.587372536736, 0.45608237968,
3.35016169619, 2.70268902766, 2.53496777889, 4.75494637515, 5.05253820285, 4.22177240279, 5.23422437102, 2.77672683111, 1.20046148644, 4.07137191749,
5.67909840472, 8.32233861277, 3.32377407241, 5.39151072424, 5.79066301589, 5.50293866567, 3.66053820663, 3.81973727427, 6.5800752338, 2.8648193757,
6.86894962648, 7.41011869394, 3.74294369572, 3.35695049359, 3.60346979812, 5.50994606736, 3.44589603872, 5.28355846491, 4.82512300321, 2.40656070317,
2.51466439245, 3.37439821825, 4.45884219856, 2.94438176746, 3.67459789453, 4.0211720327, 4.60697672776, 5.04590484998, 2.22331915815, 4.01810898428,
1.97171120936, 2.30854830692, 3.16321694757, 2.10133636022, 2.76233027859, 0.754408250071, 2.27778128973, 3.84273156584, 1.19376222793, -0.603954455341,
2.23264878307, 3.72529064757, 2.08557533954, 3.04244506967, 4.44915096697, 3.44563115234, 3.20300746574, 2.78930387217, 2.61063433329, 2.40177512123,
-2.0432663978, 1.2805154875, 1.3808752861, 0.679950319256, 0.00804744004369, 3.67674488488, 0.521506973557, 0.599812680406, 2.59395167006, 1.06227912628,
0.336582442753, -0.297123712214, 2.6541001674, -0.114375381414, 0.884433377233, 1.62412968149, 1.44018803457, 2.47437355154, 0.999301565335, 1.56796187974,
2.78719954176, 5.39286125206, 5.61466858604, 6.15808967845, 1.14118178427, 5.02092685639, 2.47235165716, 1.0381611867, 5.28315716799, 7.94064745234,
5.55544103232, 2.10436139106, 6.53144840711, 6.31995920057, 5.67857990607, 4.08748282236, 4.04214237972, 4.60377232385, 8.20429483734, 5.46955747059,
1.51725025153, 1.49440037953, 3.64880819677, 4.85851415169, 3.54996580668, 2.64176897634, 4.06379594176, 3.64751769873, 4.87270993793, 3.88043973267,
0.0696691752378, 2.19626912832, 0.440313437577, -1.76280583745, 2.78927825508, 2.59039676074, 3.67815338616, 3.23044722395, -0.179509873704, 2.44793325332,
-0.122327283545, 0.678006851047, 2.83784210491, 1.43311273487, 1.42878133397, 3.00317376756, 1.3217039535, 2.04069320762, 0.157968943498, 2.90724320257,
5.13043178054, 4.46574562454, 6.83382671263, 6.60685066809, 5.07486078079, 6.76283240561, 4.02795906594, 4.3652091708, 2.9146381658, 6.42861590759,
2.78012596143, -0.915885616816, 3.61094108969, 1.50631775712, 0.630345988354, 2.28357769709, 1.2531414269, 3.61697332737, 2.96719699105, 1.3194748405,
4.60346808167, 3.85069224332, 5.52746601093, 4.47805117162, 6.50303919088, 3.26633943304, 7.36715221023, 5.95301098322, 4.1246094068, 6.5424866228,
4.27092534306, 3.57337737822, 1.33177659753, 3.76234900297, 3.68847907541, 4.51086084889, 3.39721807144, 4.15668005307, 3.02819153152, 5.71818307089,
2.49358127405, 2.47076360198, -0.107774572752, 1.30432492834, -0.28067387102, 2.76281342318, 3.71365730857, 2.38876230648, 1.49700120951, 4.59966100519,
5.55004820975, 5.83342641471, 4.37930951779, 3.75601206218, 3.48087195836, 3.32707948842, 2.56506861607, 5.33982985401, 3.10066538152, 0.262961722695,
1.80769142322, 1.88652478897, 4.09753116573, 3.06016832885, 2.36129033283, 1.71715765689, 0.220794872349, 1.14438659119, 0.508828140457, 0.707006617992,
-0.0973541403262, 3.59623775054, 3.59691936305, 2.20721253628, 5.39253566244, 4.48496212338, 1.23350151875, 1.63824612455, 0.311821895491, 1.46093467939,
8.15269932281, 5.13124107341, 1.89780397291, 3.05798249899, 4.46883138621, 2.92774541699, 3.15305697959, 2.65375962955, 2.77947792217, 1.37893465986,
1.53465460869, 4.16452655235, -0.0284191170237, 0.987989095667, -0.938930996496, 3.79626723377, 1.0561297191, 1.02241518459, 0.93667597181, 1.95827885111,
3.21332730506, 5.29104245146, 3.0226860584, 4.92689744431, 5.99800524093, 4.08406831129, 4.69067461735, 5.01532017498, 4.73250937397, 3.72515827071,
-1.95085172646, 2.55977263304, 3.30838237872, -3.2198459397, 3.55023919534, 1.33161820854, -0.14932412964, 2.9622036474, 1.09536158972, 1.38864263653,
5.93854732362, 0.227224664787, 2.40724375282, 3.04369812307, -0.832278887814, -2.27690443371, 3.79068860729, 1.34565696735, 1.44680465272, -0.470456679393,
0.335004566125, 3.66038845513, 1.27624751535, 3.19815604921, 5.55613239977, 4.25563205682, 4.66583142371, 1.37134996409, -0.623485475191, 4.79031149121,
1.43710521655, 2.48105792944, 3.43370753494, 4.65053020101, 2.95386266399, 4.95629267639, 6.79707476204, 3.19171121757, 4.86276921979, 4.33002323518,
3.93551205227, 1.12955948899, 1.86804419914, 3.92297584492, 1.08099911805, 1.61783708465, 0.795252947773, 0.849905618886, 3.25251807485, 2.59062055392,
4.50331802738, 1.84981711139, 1.7740311382, 3.82312976144, 3.20927396513, 0.951902519028, 4.74036097647, 3.03177984647, 4.11399512725, 2.81530085533,
3.87636443752, 3.59720571263, 1.42353710201, 1.85088085197, 3.84490354773, 2.5235004278, 1.68704627769, 1.53298919157, 1.02784687929, 1.15772552325,
5.30152029321, 3.51530715883, 5.78495086878, 3.59688970523, 0.492299563478, 5.56647524131, 0.17270161357, 2.65176785881, 4.57734800615, 4.90148953738,
3.47339592153, 2.63497862267, 3.35643096835, 3.35061421594, 5.26673271362, 9.09387093382, 3.95477781104, 6.0162885343, 5.52634568128, 6.17453703107,
4.15307131982, 1.31008441218, 3.93713578377, 4.71949407495, 1.69741639829, 1.84795969064, 4.01920784097, 3.94492286751, 5.64377052982, 4.77530309984,
4.99854695934, 4.39664297822, 2.95943645931, 3.55162104599, 3.61610143095, 6.19319730561, 5.79969718365, 4.2264124583, 5.98615670762, 7.23112034824,
2.03603824412, 2.2004990025, 3.39344342133, 3.67592515595, 0.593558858739, 2.92198797004, 1.8156795366, -1.20331754508, 4.2280954503, 5.62547928296,
3.78077862776, 2.11514400884, 5.52690692891, 5.65256758297, 4.63455046163, 1.8148685437, 4.33836294053, 1.14507634404, 3.18782539404, 3.05017705194,
3.61637606126, 4.4611768875, 4.01051707839, 3.78864717532, 3.11638313442, 1.99139113029, 3.82886105382, 4.47844746306, 2.74117500684, 0.819974366455,
0.16234447601, 1.93058145396, 4.5454904808, 2.48342233227, -1.79671752436, -0.00501750875127, 1.50860396687, 2.07580442458, 0.350022612079, 3.21871029374,
3.81920689281, 3.01030808669, 3.44752324655, 1.86998257794, 2.04469064058, 1.3251886911, 1.35991983961, 4.16529332547, 4.69220663221, 0.905493521322,
5.36832049632, 3.9935872553, 4.98105915234, 5.2393640457, 3.65378090704, 5.88885727557, 5.59920557367, 6.22766652801, 4.08126304154, 4.02704383866,
-1.0721172722, 0.51747704873, 1.48634729055, 1.72214554691, 2.62276330797, 3.20975957072, -0.287174020286, -0.852311962636, -1.84131952954, 0.762178454681,
4.25698777227, 6.75651995487, 4.48797143998, 2.46198489661, 3.95670377531, 5.14526977891, 3.75059199139, 2.2303772997, 2.68896339954, 6.100430032,
0.913053862963, 2.14697883314, 2.19385429504, 4.71611872083, 2.80694856103, 4.70770101633, 2.73184475826, 1.02771469923, 2.48221851677, 4.09201377128,
5.7610722062, 2.56745962684, 4.15287388446, 6.80451977126, 2.03998155125, 3.75544495331, 6.61492410015, 3.98051951221, 6.76792043593, 4.27377784731,
6.11103477212, 2.70793996292, 2.99716245296, 1.83970883658, 3.50193981497, 1.75232548, 5.22523756068, 6.60550930182, 4.70265284839, 1.07960987523,
6.03648349916, 3.35660208338, 3.06022937681, 1.96638016008, 2.99119136729, 4.43884517477, 6.62856171834, 5.6953870644, 4.21952976483, 6.01345006029,
2.58346509356, 3.32396559193, 2.89764573167, 5.751177686, 1.25256317861, 1.24354086274, 2.24666155829, 2.92851812558, 5.12806188142, 0.852674364409,
-0.670253670168, 0.415789607475, 4.46271947202, 1.43117699774, 4.61471008795, 3.70426787734, 4.63321198846, 4.22357647472, 3.01910799588, 3.39442674842,
1.04796664095, 3.73382222571, 2.76036863283, 4.76855661963, 1.43142701247, 4.1244529852, 1.71363823432, 1.41529891207, 1.74226935559, 4.27761929479,
5.61979231037, 1.58517531358, 1.0168565445, 3.30867803273, 5.10095612111, 1.35678176784, 4.2268477462, 2.37775247868, 3.24238959145, 3.03751548028,
2.44402934067, 3.79290071633, 2.46070520563, 1.67529472031, 1.58879578039, 2.24898895771, 0.494311418422, 2.22081864932, 4.41159758238, 1.60531158538,
3.45655990847, 4.1943262048, 1.10338023278, 2.82830789643, 2.90719493897, 3.3888805445, 4.68849839385, 4.43194569449, 3.26556108114, 4.28147868761,
2.3229278119, 9.45322145157, 5.62099988808, 6.24555424862, 6.4450232365, 1.95127786526, 6.34844445365, 5.79603777319, 4.43965544499, 7.29285775846,
2.03027658651, 0.924606857294, 1.13916042013, 2.61463141753, 1.1317644702, 1.73332664721, 0.858193967364, 1.866788189, 1.8774797135, 0.296989728637,
3.35139900646, 0.404431860054, 3.86929166047, 2.8822389025, 4.5567735567, 3.82705736168, 4.1122333738, 2.78767517543, 1.30362539109, 5.17041952643,
0.274554757145, 1.7339056301, 3.41551198632, 2.41430607967, 3.57213507947, 1.58113297528, 3.35799081395, 1.15907850991, -0.0525588590708, 1.42980628453,
8.58444411878, 6.09648456465, 3.53081503801, 5.19670960971, 4.70331426333, 4.04881399305, 4.5999713609, 6.41114360289, 3.70477927764, 4.55197888898,
1.28187565804, 1.68108974325, 4.3950514732, 2.48956535535, 0.897212372224, 2.19535228304, 1.08326519512, 3.54659289747, 2.67157919447, 1.93706306732,
1.87928586298, 1.9199642947, 2.44735893397, -0.0862456524008, 0.685844836246, 0.689696263287, -0.872027114317, 0.587676409469, 1.48419050409, 0.0566603033716,
2.3746723529, 2.5522713882, 3.0832579726, 0.987072242805, -0.493846777612, 4.06444587797, 2.92200653506, 1.0484501617, 2.47476091551, 6.81966979197,
1.87113216814, 4.41883962237, 1.92424321659, 3.38471903791, 3.28813129245, -1.6695431634, 3.62860778216, -0.553166867271, 2.72041977347, 2.62280393522,
3.21870655114, 4.04007686302, 4.68499041065, 2.2265770314, 7.38093186825, 2.19554115205, 3.77662367173, 3.54738206758, 3.43943893495, 4.48808627889,
3.86616630289, 2.36167926587, 0.590444329884, 3.41342958762, 0.22060110012, 3.19319626692, 2.21066820237, 2.07111204894, 2.15826899061, 2.56454164764,
3.95846399837, 0.408528070961, 4.57166604256, 4.20741982751, 2.69497537596, 4.19964255913, 1.76686651772, 3.34006204841, 4.79283594113, 4.13783528549,
0.57454251092, -3.66247933201, 1.83538821071, 2.36732862803, -1.86774294791, 2.00464974743, 2.41088624957, -0.392625741145, 0.787070456929, 0.431808511258,
2.07537977705, 2.49853190063, 3.04176825148, 2.67109826419, 3.49722256588, 4.13153221551, -1.43350046335, 3.22205033955, 3.60914732345, -2.08785828193,
3.65198907061, 1.5840329211, 1.55579162754, 1.14167760563, 2.21968266249, 3.49171786837, 3.38387293576, 0.950143169456, 3.48832060134, 3.67882669223,
9.83288970238, 7.94890345763, 6.11076943909, 5.77576555766, 6.20485414553, 4.76360080505, 6.45120583373, 7.1213022732, 6.22409873459, 5.41073831332,
5.20837192929, 3.47011284518, 4.55481690435, 4.1643129902, 3.98814391005, 0.391314540845, 4.97110157253, 2.3692047332, 3.31803244343, 3.79875315637,
