0.0456802548799, 0.0516717335901, 0.0590752168372, 0.0678143800515, 0.0675090817732, 0.0632730681628, 0.0744164553181, 0.102694708339, 0.13448389156, 0.168753623291, 0.162266034878, 0.140131909707, 0.0968177164831, 0.0759429467093, 0.088574662971, 0.133873295003, 0.150054103749, 0.244276784867, 0.195390898066, 0.096665067344, 0.0783090083656, 0.0771641398222, 0.0510992993185, 0.0281256038818, 0.0156083744744, 0.00602964099501, 0.0035490924844, 0.00259503536494, 0.00206076337804, 0.00278584678883, 0.00686921126014, 0.00744164553181, 0.0169058921569, 0.033086700903, 0.0524349792857, 0.0547628786572, 0.0598766248175, 0.0573197517374, 0.0648377218387, 0.0913605097598, 0.0883838515471, 0.11979141192, 0.177988896207, 0.197718797438, 0.166425723919, 0.123035206126, 0.106472774532, 0.13017155338, 0.14726825696, 0.275302722392, 0.173638395742, 0.104259362015, 0.057892186009, 0.070829200549, 0.0510992993185, 0.0311785866641, 0.016028159607, 0.00747980781659, 0.00454131188865, 0.00240422394105, 0.00198443880848, 0.00164097824548, 0.00186995195415, 0.0130133391095, 0.00713634725359, 0.0189666555349, 0.0356817362679, 0.0430470572302, 0.0544957426637, 0.0557932603462, 0.052206005577, 0.0616702522021, 0.0728136393574, 0.114830314899, 0.15509152534, 0.194207867238, 0.192223428429, 0.154442766499, 0.112998525229, 0.106396449963, 0.0903301280708, 0.108915160758, 0.162418684017, 0.282744367924, 0.140513532555, 0.0672801080646, 0.0649903709778, 0.0596858133936, 0.039459802461, 0.0176691378525, 0.00946424662508, 0.00431233817997, 0.00282400907361, 0.00221341251715, 0.00236606165627, 0.0138147470898, 2
0.0164162564744, 0.0214772267346, 0.0879928358691, 0.132095576708, 0.233144865265, 0.256961195902, 0.16292921905, 0.123462156853, 0.0932664519386, 0.0896514731813, 0.0740007416202, 0.0646868551749, 0.0560959644811, 0.0644316802038, 0.0604764681517, 0.060093705695, 0.0587327725158, 0.0623052221113, 0.0709811711288, 0.0737880958109, 0.0842077404644, 0.10823671691, 0.15165899116, 0.171945401362, 0.116232199338, 0.0918204604356, 0.0797847076319, 0.0574568976603, 0.0442303283247, 0.0177771896536, 0.000850583237014, 0.0, 0.0250071471682, 0.0490361236138, 0.065792613383, 0.0625603970824, 0.0574994268221, 0.148979653963, 0.205756085034, 0.152254399425, 0.147321016651, 0.126864489801, 0.106195317141, 0.113425274656, 0.0896940023431, 0.0867169610136, 0.0688972421981, 0.0632833928338, 0.0626029262442, 0.0638788010997, 0.0727673959265, 0.0741283291058, 0.0911825230079, 0.119379357315, 0.168287893443, 0.171179876449, 0.112319516448, 0.0954779683548, 0.0772754870827, 0.0546074438163, 0.039594649683, 0.0144599150292, 0.000765524913312, 0.0, 0.00561384936429, 0.0203714685265, 0.0277290135267, 0.0353842626598, 0.0454636740184, 0.0472073696543, 0.0482280695387, 0.043294686764, 0.059540826591, 0.120782819656, 0.136816313674, 0.125716202431, 0.0851433820251, 0.0892687107246, 0.117550603355, 0.120570173847, 0.13443468061, 0.127247252257, 0.126269081535, 0.120740290494, 0.119464415639, 0.0974768389618, 0.112744808066, 0.196101965294, 0.191934107432, 0.131032347662, 0.12086787798, 0.0907147022275, 0.0586051850303, 0.0257301429197, 0.00425291618507, 0.000893112398864, 3
0.662078076543, 0.289420643319, 0.146965374159, 0.0858254300521, 0.0526801613566, 0.0361075270088, 0.0261799586073, 0.0220434717733, 0.0193747705901, 0.0191345874836, 0.0211094263592, 0.0225238379863, 0.0240183106489, 0.0222302808561, 0.0205223120989, 0.0203355030161, 0.0208692432527, 0.0232710743176, 0.0215631055603, 0.0190278394363, 0.0177735498802, 0.0183339771287, 0.018760969318, 0.0178536109157, 0.0163591382531, 0.0176134278092, 0.0191345874836, 0.018440725176, 0.0144910474248, 0.0132367578687, 0.00165459473359, 2.66870118321e-05, 0.317895684944, 0.212054996018, 0.181258184364, 0.151235296053, 0.134422478598, 0.0928441141639, 0.0636218362077, 0.0516927419188, 0.0428326539905, 0.0310636817726, 0.0278078663291, 0.0265535767729, 0.025592844347, 0.0230308912111, 0.0256195313588, 0.0282081715065, 0.0303965064768, 0.0277278052936, 0.0280747364474, 0.0276477442581, 0.0220434717733, 0.0201220069214, 0.018600847247, 0.018280603105, 0.018440725176, 0.0159588330756, 0.0178536109157, 0.0218032886668, 0.0179336719512, 0.0166793823951, 0.010808239792, 0.000853984378627, 0.215524307556, 0.184887617973, 0.147045435195, 0.143949741822, 0.122146453156, 0.106694673305, 0.0942318387792, 0.0881472000814, 0.0620739895215, 0.0463286525405, 0.0374418776004, 0.0315173609737, 0.0251391651458, 0.0227640210928, 0.022256967868, 0.0221769068325, 0.0208959302645, 0.0215897925722, 0.0279146143764, 0.0345863673344, 0.0319710401749, 0.0296759571573, 0.0277811793172, 0.0250057300867, 0.0242851807672, 0.0272207520687, 0.020655747158, 0.0233244483413, 0.0259931495245, 0.0236713794951, 0.0094738892004, 0.00258864014771, 3
0.218690573425, 0.225501848237, 0.232191493142, 0.10822021007, 0.0642205910837, 0.0942935856773, 0.191597511562, 0.206710027551, 0.183357085338, 0.0847456379499, 0.0399858320431, 0.0246300562395, 0.0198256748989, 0.0198560823758, 0.0174234842287, 0.0169369645992, 0.016237592632, 0.0173322617982, 0.0158727029099, 0.0159031103867, 0.0149300711279, 0.0168153346919, 0.0167849272151, 0.0168457421687, 0.0158118879562, 0.0173322617982, 0.0185181533949, 0.0186701907791, 0.0189134505938, 0.0134705122396, 0.0079059439781, 0.00325360002176, 0.000243259814711, 0.00909183557482, 0.145074071998, 0.120170348467, 0.0635516265932, 0.0204338244357, 0.00811879631598, 0.00446989909531, 0.00425704675744, 0.00556456826151, 0.0115548411988, 0.0499594844463, 0.156689728151, 0.150000083246, 0.110287918495, 0.0995540791704, 0.076991731356, 0.284613983212, 0.335880989162, 0.0728259070291, 0.027549174016, 0.0225623478144, 0.0238090543648, 0.0225623478144, 0.0224103104302, 0.0216501235093, 0.0227143851986, 0.0234745721196, 0.0239914992259, 0.0236266095038, 0.0183357085338, 0.010764246801, 0.0, 6.08149536777e-05, 0.000821001874649, 0.0302250319778, 0.129110146658, 0.116855933492, 0.0631563293943, 0.0176363365665, 0.00614231032145, 0.00358808226699, 0.00319278506808, 0.00331441497544, 0.0031319701144, 0.0031319701144, 0.00504764115525, 0.00693290471926, 0.0128927701797, 0.0251165758689, 0.0720657201081, 0.137380980358, 0.158574991715, 0.123423948489, 0.114818632544, 0.0893979819063, 0.44093882164, 0.219207500531, 0.0385870881085, 0.0309852188988, 0.030377069362, 0.0322927404029, 0.0286438431822, 0.0457328451657, 3
0.596493800016, 0.134815057003, 0.0935787818, 0.0572335720048, 0.0397500398579, 0.032751222507, 0.0281303817077, 0.0279142020212, 0.0301840887296, 0.0310488074757, 0.0339402107828, 0.0400743093877, 0.0437763865192, 0.0480729577887, 0.0567741901709, 0.0619625026473, 0.0680425563305, 0.0665563209857, 0.0518561023027, 0.0459381833844, 0.0414524548892, 0.0300759988864, 0.0262117869899, 0.0218071258772, 0.0216720135731, 0.0157540946548, 0.0126194892003, 0.00721499703743, 0.00340483006261, 0.00143219042316, 0.000378314451401, 2.70224608143e-05, 0.00102685351094, 0.0196183065512, 0.0578280661427, 0.0627191315501, 0.0528829558137, 0.0413443650459, 0.0342104353909, 0.0402904890742, 0.0622597497162, 0.472001323044, 0.120547197693, 0.0703124430389, 0.0475325085724, 0.0469650368953, 0.0525316638231, 0.0638270524435, 0.0800945738537, 0.0889579410008, 0.0785272711265, 0.0615841881959, 0.0498294177416, 0.0366694793251, 0.0296706619741, 0.0270224608143, 0.0226718446232, 0.0227258895449, 0.0128356688868, 0.00875527730384, 0.00394527927889, 0.0013241005799, 0.000432359373029, 0.0, 0.0, 0.0001891572257, 0.00124303319746, 0.0100253329621, 0.0349670642937, 0.0560716061897, 0.060260087616, 0.0506400915661, 0.036534367021, 0.0306975154851, 0.0367235242467, 0.0405877361431, 0.0453436892465, 0.0662050289951, 0.41911836723, 0.141516627285, 0.0831481119257, 0.060260087616, 0.0698530612051, 0.101118048367, 0.0993886108751, 0.094308388242, 0.0647998610328, 0.0453707117073, 0.0352372889019, 0.028238471551, 0.0248066190276, 0.0182131385889, 0.00948488374583, 0.00416145896541, 0.00162134764886, 0.00081067382443, 3
0.0406061342969, 0.05234175333, 0.0460054114946, 0.0437743052146, 0.0489504717843, 0.0595259155518, 0.0733141523625, 0.0843804395115, 0.0879948316852, 0.095625215163, 0.103389465018, 0.107851677578, 0.10468350666, 0.0937510858877, 0.0919215787381, 0.0871023891732, 0.0845143058883, 0.0793827614442, 0.0746974382561, 0.077731742797, 0.0937510858877, 0.102764755259, 0.123067822408, 0.119721162988, 0.122889333905, 0.0944204177717, 0.108253276708, 0.0783118304298, 0.0616677775806, 0.105977548302, 0.168225413516, 0.207760616798, 0.0920554451149, 0.0483703841515, 0.0517170435716, 0.0581426296581, 0.0666654556479, 0.0806768030866, 0.0940634407669, 0.100042805597, 0.107583944824, 0.111644558254, 0.109815051104, 0.0991503630854, 0.0854959926515, 0.0777763649226, 0.0746081940049, 0.0674686539087, 0.0687180734256, 0.0632295519766, 0.0634972847302, 0.0742958391257, 0.0750097931353, 0.0741173506233, 0.0546621038612, 0.0387320050217, 0.0575625420253, 0.105040483665, 0.143504755933, 0.14738688086, 0.0942419292693, 0.0793381393186, 0.160282675159, 0.299459084908, 0.0977670771918, 0.0583211181605, 0.0623817315902, 0.0718416222176, 0.0764377011545, 0.0879948316852, 0.0954467266606, 0.10062289323, 0.100310538351, 0.105620571298, 0.0930371318781, 0.0875039883036, 0.080185959705, 0.0709938018312, 0.061176934199, 0.0612215563246, 0.0651929255031, 0.0638988838606, 0.0707260690776, 0.0828632872411, 0.0668439441503, 0.0749651710097, 0.0396690696593, 0.0253453673414, 0.0395798254081, 0.0420786644418, 0.115169706176, 0.23462313641, 0.142255336416, 0.0796504941978, 0.180942719312, 0.289686839402, 3
0.000101142257176, 0.00141599160046, 0.00650681854497, 0.0138564892331, 0.0256901333226, 0.0379620605266, 0.141026020589, 0.256699048712, 0.1329683541, 0.068709306708, 0.0567408062755, 0.0541448216747, 0.0588310795905, 0.0726538547378, 0.0946354386307, 0.111458767408, 0.103198816405, 0.135901479558, 0.160411619881, 0.157444780337, 0.151409958992, 0.121741563554, 0.0572802316471, 0.0411311845848, 0.0369843520406, 0.0394454802985, 0.0356695026973, 0.023802144522, 0.00883309046001, 0.00239370008649, 0.000404569028703, 3.37140857252e-05, 0.0, 3.37140857252e-05, 0.000134856342901, 0.00104513665748, 0.0046862579158, 0.0113616468894, 0.0210375894925, 0.0339163702396, 0.0388049126697, 0.0371866365549, 0.0389397690126, 0.0684058799365, 0.238695726935, 0.223524388358, 0.12248327344, 0.092882306173, 0.117527302838, 0.129057520156, 0.147532839134, 0.188697737804, 0.180876069916, 0.178044086715, 0.106873651749, 0.0501665595591, 0.0432214578997, 0.0403220465274, 0.0390409112698, 0.0324329504677, 0.0154410512621, 0.00563025231611, 0.00128113525756, 0.000202284514351, 0.0, 0.0, 0.0, 3.37140857252e-05, 3.37140857252e-05, 0.00077542397168, 0.00353997900115, 0.0125753539755, 0.0261621305228, 0.0357706449545, 0.0417043240421, 0.0350963632399, 0.0465591523865, 0.0557293837038, 0.0659447516785, 0.0750475548243, 0.0953434344309, 0.171267555484, 0.366842966776, 0.279220057976, 0.227536364559, 0.205419924324, 0.182157205173, 0.0763624041676, 0.0454465875576, 0.0431203156425, 0.0416031817849, 0.0376586337551, 0.024172999465, 0.00964222851741, 0.00337140857252, 0.00134856342901, 3
0.388249261941, 0.0517709205851, 0.0460911348462, 0.0442958002736, 0.0404439915542, 0.039301505917, 0.0431206721897, 0.0486372456947, 0.0534030429238, 0.0608128783417, 0.0681247864193, 0.0692672720565, 0.0713890310968, 0.0766771074744, 0.0738698570517, 0.0792558607696, 0.0819325414051, 0.0835320212971, 0.145944379531, 0.192525151079, 0.116794674561, 0.0316305309249, 0.0225559307215, 0.0204994565747, 0.0184756248746, 0.0169414298762, 0.0159947989197, 0.0166476478552, 0.017692206152, 0.0184103399811, 0.01508081041, 0.0698874785452, 0.372548245043, 0.0706056123742, 0.0582667674933, 0.062510285574, 0.0706708972678, 0.0864371990601, 0.0944019560732, 0.100212311599, 0.0950221625619, 0.0926392639473, 0.0916926329908, 0.0940428891586, 0.0900278682053, 0.0790273636422, 0.0605190963208, 0.0414559074042, 0.0255916782716, 0.017692206152, 0.0137424700923, 0.0145585312616, 0.0192590435972, 0.0509548594157, 0.112061519778, 0.154235561012, 0.0635222014241, 0.0230455674231, 0.013350760731, 0.0135466154116, 0.0165170780681, 0.0181165579601, 0.0186714795553, 0.00430880297429, 0.0253305386974, 0.0267994488022, 0.030749184862, 0.0290517776297, 0.0223927184876, 0.0226865005086, 0.0282030740136, 0.0305533301814, 0.0380937353864, 0.0630652071692, 0.0930309733086, 0.088036678952, 0.0897014437376, 0.106022667125, 0.132789473481, 0.161188402175, 0.163212233875, 0.154464058139, 0.128317458272, 0.0898972984182, 0.0525216968609, 0.0249388293361, 0.011457498818, 0.00509222169689, 0.00251346840167, 0.00107720074357, 0.000848703616149, 0.000816061169374, 0.000620206488724, 0.0020891165936, 0.0149828830697, 0.498711301828, 3
3.78488555873e-05, 0.000264941989111, 0.00314145501374, 0.0117709940876, 0.0260778614996, 0.0316037944154, 0.029067921091, 0.0260021637885, 0.0294842585025, 0.0401197869225, 0.0578709001929, 0.102570398641, 0.13337936709, 0.187919567991, 0.117028661476, 0.0632075888307, 0.0636996239534, 0.100299467306, 0.148481060469, 0.141819661885, 0.0987476642272, 0.13148692431, 0.138753904583, 0.135423205291, 0.118315522566, 0.114946974419, 0.096930919159, 0.121835466135, 0.0747893386404, 0.0623749140078, 0.0452672312824, 0.0277432111455, 0.0, 0.0, 3.78488555873e-05, 3.78488555873e-05, 0.000302790844698, 0.00276296645787, 0.0107112261312, 0.0252073378211, 0.0355400753964, 0.0342153654509, 0.0325121669495, 0.0358428662411, 0.039892693789, 0.0452672312824, 0.0723291630273, 0.116688021776, 0.108550517824, 0.141138382485, 0.138829602294, 0.0641159613648, 0.0970444657257, 0.134287739624, 0.155823738453, 0.127058608206, 0.153136469706, 0.18655700919, 0.165172405783, 0.146210129134, 0.139435183983, 0.110707902593, 0.0730482912834, 0.0879985892404, 0.0, 0.0, 0.0, 0.0, 0.0, 7.56977111745e-05, 7.56977111745e-05, 0.000340639700285, 0.00132470994555, 0.0059422703272, 0.0186973346601, 0.030998212726, 0.0323607715271, 0.0359185639523, 0.0365619944973, 0.0396277517999, 0.0402711823448, 0.0375460647426, 0.0363727502194, 0.0608609597843, 0.121305582157, 0.12213825698, 0.13886745115, 0.186859800034, 0.165777987472, 0.25037017971, 0.263768674588, 0.256123205759, 0.207525275185, 0.184210380143, 0.105901097933, 0.100640107007, 3
0.00265996412085, 0.00638391389003, 0.0240916750374, 0.0642571332622, 0.0956067104008, 0.207477201426, 0.161117826748, 0.142574076877, 0.136228162475, 0.132276215781, 0.100622642743, 0.0695770615039, 0.0543392670402, 0.044497399793, 0.0404314546369, 0.0380754864156, 0.0428254223456, 0.040697451049, 0.0427494233708, 0.0471953634013, 0.0447253967177, 0.0512993080449, 0.048373347512, 0.0574552250103, 0.0667270999458, 0.0771009600171, 0.0891847970233, 0.094162729878, 0.0757709779567, 0.0834088749323, 0.115594440795, 0.192847398761, 0.000265996412085, 0.000759989748814, 0.00300195950781, 0.0215837088663, 0.048715342899, 0.039747463863, 0.0301335935405, 0.0265236422336, 0.0347695310082, 0.0463213751902, 0.0673350917449, 0.0905147790837, 0.085194850842, 0.092870747305, 0.0989506652955, 0.106436564321, 0.113808464885, 0.109400524342, 0.10111663608, 0.0740990005093, 0.0561252429499, 0.0567712342364, 0.0523252942058, 0.0554032526885, 0.0596591952819, 0.0661571076342, 0.0740990005093, 0.0954167129636, 0.106550562784, 0.131972219881, 0.193987383385, 0.350317274716, 0.00151997949763, 0.00216597078412, 0.00516793029193, 0.0195317365445, 0.0459413803158, 0.0439654069689, 0.0297535986661, 0.0239776765751, 0.0211657145045, 0.0197217339817, 0.0186957478208, 0.0197217339817, 0.021811705791, 0.0272836319824, 0.0373154966668, 0.0436994105568, 0.0690830681672, 0.0832568769825, 0.0910467719079, 0.115024448483, 0.136836154274, 0.128628264987, 0.0938587339785, 0.0865628323899, 0.0804449149119, 0.0815469000477, 0.0927567488427, 0.102408618653, 0.120534374162, 0.164917775493, 0.241600741148, 0.420388329556, 3
0.0, 0.0, 0.0, 0.0, 0.00075831587651, 0.0239009929967, 0.486277077255, 0.190140684592, 0.0675181987826, 0.0416512016617, 0.0331973839272, 0.0313437228958, 0.0297147480499, 0.0298270911427, 0.0335063274325, 0.0364272478457, 0.049683732798, 0.0652713369263, 0.0975418903378, 0.0885544429125, 0.0871220684791, 0.0719276651756, 0.0615359290901, 0.0540651134179, 0.0465942977456, 0.0356127604228, 0.0292372899054, 0.0209800725834, 0.0175536082525, 0.0145484305197, 0.015138231757, 0.0809993699206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00190983257788, 0.159302505614, 0.431060447136, 0.124588489933, 0.0609742136261, 0.0399660552694, 0.0331973839272, 0.0296024049571, 0.0300517773284, 0.0308662647513, 0.0335063274325, 0.0345174152678, 0.0344331579482, 0.0324390680507, 0.0356970177424, 0.0431397476415, 0.0534753121806, 0.0735285542483, 0.0890319010569, 0.0872905831183, 0.0831619744573, 0.0580532932128, 0.0445159505285, 0.0431116618683, 0.0361463901137, 0.0277206581524, 0.0893408445622, 0.0, 0.0, 0.0, 0.0, 5.61715464082e-05, 0.00185366103147, 0.0328041831024, 0.453978438071, 0.190253027684, 0.0740621839392, 0.0479705006326, 0.0347140156802, 0.0310909509369, 0.0292934614519, 0.0298270911427, 0.0306134927924, 0.029995605782, 0.0319054383598, 0.0319896956794, 0.0334220701129, 0.0332535554736, 0.0365395909385, 0.0355565888764, 0.0339837855769, 0.0336748420717, 0.0309224362977, 0.0293777187715, 0.0286474886682, 0.0417635447545, 0.0752417864137, 0.0900149031191, 0.287823003795, 3
0.689063835571, 0.212656167547, 0.101289680874, 0.0616226312246, 0.0435555111811, 0.0303015477895, 0.0251327391682, 0.0212205675052, 0.0185413226693, 0.0173795262361, 0.0151270637635, 0.0148662523193, 0.0149610928444, 0.0179485693871, 0.0174269464987, 0.01892068477, 0.0205092635665, 0.0246348264111, 0.0238761022098, 0.0222163930194, 0.0221926828881, 0.0184939024068, 0.0178537288619, 0.0168104830851, 0.0127323405031, 0.0126849202405, 0.0142260787744, 0.012234427746, 0.0103376172428, 0.00431524389491, 0.00066388367614, 7.11303938722e-05, 0.0108829502624, 0.0651317306556, 0.115705440699, 0.428726593999, 0.184512241704, 0.0901933394299, 0.0608639070233, 0.0503366087302, 0.047870755076, 0.0450255393211, 0.0441008442007, 0.0331704736757, 0.0270295496714, 0.0217896106562, 0.0196319887087, 0.0183279314877, 0.0235441603717, 0.026175984945, 0.0284521575489, 0.0306334896276, 0.0281439258421, 0.0247533770675, 0.0200824812032, 0.0183042213564, 0.016146599409, 0.0131591228664, 0.0133013836541, 0.0157672373083, 0.0141786585119, 0.0115942542012, 0.00500283770234, 0.00132776735228, 0.00277408536101, 0.0133488039167, 0.0480130158637, 0.077555839452, 0.0868265007866, 0.133084966935, 0.301853681462, 0.195442612229, 0.0920190195393, 0.0485820590147, 0.041018527133, 0.0380547607216, 0.037272326389, 0.0376991087523, 0.0331230534131, 0.0274800421659, 0.0215050890807, 0.0186598733258, 0.0192763367394, 0.0229514070894, 0.0262471153388, 0.0300170262141, 0.0322220684241, 0.0306571997589, 0.0278831143979, 0.0265553470456, 0.0179722795184, 0.018754713851, 0.0176640478116, 0.0148899624506, 0.00851193713337, 0.00595124295397, 3
0.605099796597, 0.0487570856949, 0.0261826475364, 0.0239930503926, 0.0243631231493, 0.0202306440328, 0.0165299164658, 0.0147103920787, 0.0135384950159, 0.0106241720569, 0.00999196443084, 0.00920555982285, 0.00959105227775, 0.00837289612028, 0.00761733090869, 0.00738603543576, 0.00681550660251, 0.00673840811154, 0.00587490501257, 0.00521185799016, 0.0057823868234, 0.00567444893603, 0.00616787927829, 0.00609078078731, 0.00641459444943, 0.00666130962056, 0.00834205672389, 0.00988402654347, 0.0113951569666, 0.0163602997857, 0.0234071018611, 0.0235304594467, 0.554183953155, 0.0749859923259, 0.0250878489645, 0.0244556413384, 0.0232529048792, 0.0246715171132, 0.0198297318797, 0.0158977088398, 0.0140319253581, 0.0142786405292, 0.0124745358403, 0.012289499462, 0.0103774568857, 0.00949853408857, 0.00891258555713, 0.00763275060689, 0.00737061573756, 0.00704680207545, 0.00610620048551, 0.00556651104866, 0.00633749595845, 0.00618329897649, 0.00633749595845, 0.00704680207545, 0.00726267785019, 0.00636833535484, 0.00747855362493, 0.00980692805249, 0.0126441525205, 0.0168074710333, 0.0234842003521, 0.0228365730279, 0.543158868945, 0.0771910091678, 0.0227286351405, 0.018673254515, 0.0173163210738, 0.0178097514161, 0.0185036378349, 0.021032468339, 0.0174396786594, 0.015280920912, 0.0133226192411, 0.0132455207501, 0.0111792811919, 0.0121815615746, 0.0107629493406, 0.0102078402056, 0.008665870386, 0.0076019112105, 0.00713932026462, 0.00638375505303, 0.00624497776927, 0.0065225323368, 0.0064916929404, 0.00706222177365, 0.00767900970148, 0.00880464766976, 0.00804908245817, 0.0103003583947, 0.0134151374303, 0.0205544576949, 0.0268765339552, 0.0187195136096, 3
0.0036997612094, 0.0192890463053, 0.0402304131507, 0.371484761433, 0.0956909112799, 0.076761065092, 0.0507908966028, 0.0466241752407, 0.0331541708376, 0.029059289499, 0.0285923293464, 0.0307834500626, 0.0429962540548, 0.0470911353934, 0.0512578567554, 0.0633988207241, 0.0859565880979, 0.112357796728, 0.112860676892, 0.11239371674, 0.114620757468, 0.110058915977, 0.147523488223, 0.143967407061, 0.12600740119, 0.0947569909746, 0.0801375461958, 0.0556400981879, 0.0224500073386, 0.00423856138552, 0.000179600058709, 0.0, 0.330320427977, 0.00718400234834, 0.00589088192564, 0.00811792265363, 0.0270477688415, 0.148385568505, 0.0890816291194, 0.0367461720118, 0.0373208921996, 0.0329745707789, 0.0266526487124, 0.0272992089237, 0.0270477688415, 0.0291670495343, 0.037823772364, 0.0470192953699, 0.0582981790568, 0.0752524245989, 0.104958274309, 0.133766123726, 0.14209956645, 0.13405348382, 0.138759005358, 0.189980942102, 0.150684449256, 0.126725801425, 0.086782748368, 0.0622134603366, 0.0264371286419, 0.00553168180822, 0.000359200117417, 7.18400234834e-05, 0.320442424748, 0.0112788836869, 0.0062860020548, 0.0058549619139, 0.00642968210177, 0.00682480223093, 0.00951880311155, 0.0294544096282, 0.125001640861, 0.0778386654443, 0.0753601846341, 0.0365665719531, 0.0321124904971, 0.0301368898513, 0.0315377703092, 0.0338725710724, 0.0476299355695, 0.0584418591038, 0.074965064505, 0.101940993323, 0.135023324137, 0.149786448963, 0.147559408235, 0.15301925002, 0.205246947092, 0.179097178544, 0.13344284362, 0.0868186683797, 0.0318969704266, 0.00919552300588, 0.00118536038748, 0.000287360093934, 3
0.132271992876, 0.0725716812459, 0.0702873426111, 0.0657186653413, 0.0628193124586, 0.0572402546389, 0.0581627760106, 0.0609742697151, 0.0609742697151, 0.0644007776674, 0.0672122713718, 0.0680908631545, 0.0687937365806, 0.0651036510935, 0.0582506351889, 0.0580309872433, 0.0643568480782, 0.0674319193175, 0.0704630609676, 0.0817968949636, 0.110966142147, 0.136928529324, 0.185690373261, 0.111932593108, 0.100818407058, 0.0962936593771, 0.116764847913, 0.0878591782638, 0.0740213576873, 0.10477207008, 0.162759127734, 0.215211057157, 0.132008415341, 0.0800397113983, 0.0791611196157, 0.0740213576873, 0.0640932705435, 0.0610181993042, 0.0597003116303, 0.0618089319086, 0.064620425613, 0.0651475806826, 0.0660701020544, 0.0688376661697, 0.0604910442346, 0.0588656494368, 0.0597003116303, 0.0644886368456, 0.0646643552022, 0.0607106921803, 0.0659822428761, 0.0805229368788, 0.0804790072897, 0.100950195825, 0.0901874464878, 0.0960740114315, 0.0846962478463, 0.105387084327, 0.123661793406, 0.150590631544, 0.104640281312, 0.0894845730617, 0.144660137011, 0.316205182571, 0.0696283987741, 0.0911978270378, 0.0817529653745, 0.0782825278331, 0.0681347927436, 0.0598760299868, 0.0549998455931, 0.0549119864149, 0.0588217198476, 0.056625240391, 0.0580749168324, 0.0608864105368, 0.0620725094434, 0.0582506351889, 0.0613257064281, 0.0644886368456, 0.0729670475481, 0.0709023568589, 0.0767010626243, 0.0904510240226, 0.081269739894, 0.0956347155402, 0.0585581423128, 0.0516611968191, 0.0890452771704, 0.0799518522201, 0.121597102717, 0.21204812674, 0.153973209907, 0.0870245160703, 0.160299070742, 0.33755496289, 3
0.397402053657, 0.329362291121, 0.189393700821, 0.128641215849, 0.115803524804, 0.134757998052, 0.111348090854, 0.0638863919038, 0.039796842238, 0.0305083951881, 0.0285449836166, 0.0223149276685, 0.0197096315448, 0.0177462199733, 0.0173308829101, 0.016877787932, 0.0175574303991, 0.0343219445866, 0.0522569541341, 0.0526722911973, 0.0468953302273, 0.0498782054994, 0.0516905854115, 0.0475749726943, 0.0432328124881, 0.0476127306092, 0.0471596356311, 0.0494628684362, 0.0687194050029, 0.0740810289097, 0.0786119786902, 0.0493495946917, 0.224923898683, 0.204006013863, 0.195170661791, 0.22896399557, 0.156733104487, 0.157865841933, 0.138344999962, 0.0889954052703, 0.0542581236204, 0.0465555089937, 0.0482168572466, 0.0360210507543, 0.0245426446439, 0.0239007600917, 0.0237119705175, 0.0204647898415, 0.0207668531602, 0.0301308160397, 0.0424021383617, 0.0434216020623, 0.0579961571893, 0.0819724331106, 0.113613565744, 0.0948856399848, 0.0544469131946, 0.049500626351, 0.0465932669086, 0.0492363209471, 0.0558061981287, 0.0399856318121, 0.0190299890777, 0.00203892740119, 0.0550887977468, 0.141478906893, 0.151409238495, 0.160886475119, 0.175309998587, 0.167078773153, 0.1341161135, 0.123430623601, 0.123128560283, 0.11210324915, 0.0804621165172, 0.0520681645599, 0.0475749726943, 0.0481413414169, 0.0382865256445, 0.0317166484629, 0.0274877620012, 0.0237119705175, 0.0277143094902, 0.0320564696964, 0.0501802688181, 0.0625271069697, 0.0590533788047, 0.055277587321, 0.0503690583922, 0.0588268313157, 0.0726839860608, 0.0903924481192, 0.10062484304, 0.0829541388964, 0.0353036503724, 0.00305839110178, 3
