4.06911857539, 1.42791707521, -1.61985328584, 0.511954839056, 2.92639564175, 2.4000508892, 3.43518759981, 1.09449658729, 1.3448737054, 4.5072586258,
3.99027955447, 4.16675466039, 6.31705452435, 5.05146466445, 6.08594611163, 6.04560246738, 4.54727351313, 4.2148676191, 5.05062349548, 7.133466572,
4.07968341065, 3.07178599003, 4.12073189371, 4.00046480529, 5.28123147535, 5.93110849129, 3.05112682067, 4.79697413509, 3.73243733517, 2.46822484624,
-1.06232087131, 2.87534636536, 1.75981144506, 2.9768103726, 1.83515319136, 2.81635550907, 2.33414203885, 1.10101947126, 3.45521529829, 2.30075442388,
2.81202355633, 1.49089680134, 2.57273845398, 0.430102669757, 2.75213663968, 1.85284031762, 2.46946723812, 2.28974824764, -0.385829866788, 3.30052981684,
4.12237952121, 2.89015845201, 5.4600984917, 3.56434416052, 1.82190305858, 1.99800747986, 1.96613143553, 0.387256487154, 0.365519714125, 1.12449099928,
4.77048519462, 5.41100128793, 0.461661097827, 2.08601332151, 7.14857325762, 4.44118288096, 6.05598591275, 4.56275947223, 3.58014212863, 3.19831274341,
4.80224506165, 3.49401191384, 2.82741478416, 2.56778144248, 5.5189301895, 6.22627327091, 5.30011413961, 7.50625374242, 5.33679015553, 3.5485397072,
3.21035456207, 4.81360644829, -0.0779004997556, 0.806895995205, 3.34526117117, 5.45916833428, 3.92659435875, 5.18711202323, 1.65791202132, 3.46671113448,
1.67957658136, 4.12303199568, 0.21355976, 1.57622231268, 3.10693455479, 2.98245922058, 4.56816932782, 2.99724057382, 1.41474733117, 3.57729018333,
1.89415204308, 2.33441979748, 5.41504442237, 3.34732201131, 1.93100689287, 0.483082795343, 2.6881169283, 2.6458559224, 4.66554372241, 2.42088945379,
-0.441880404613, 0.842983159236, 4.36004092371, 3.89029710955, 1.85119639045, -0.404464329465, -0.940865225239, 1.04410637186, 0.587660579107, -0.355560849896,
3.21374523143, 4.80053245656, 1.92810962674, 2.50262912343, 3.48919915957, 5.99506638051, 5.91206164916, 5.48364633501, 4.63251216353, 1.92189764634,
2.61728790896, 0.641064037657, 3.00334702066, 0.39324316468, 0.773865956593, 0.05964021579, 0.384463134723, -0.407662939118, 1.6563929351, 1.55632733983,
2.4407027478, 0.829592089572, 3.6691099451, 1.51871227573, 1.37997512135, -0.539206951254, 0.498889873628, -0.524887363242, 1.0159973521, 2.46743734795,
2.69664945073, 5.28197874262, 3.14928133633, 4.51122773664, 1.31514188891, 3.65587572824, 3.23765115049, 3.06948381712, 2.04895769442, 3.34799904492,
5.09906842017, 6.57002126703, 4.71856332418, 4.66824420146, 6.51490304784, 5.25238978648, 5.4341379618, 6.07178080228, 2.41637278467, 4.79752162129,
-0.146903246103, 2.27512352596, -1.46341506958, 0.329360005373, 1.0506401815, 2.43148909678, -0.88215653235, 1.13103497764, 0.631128557631, 4.34801705119,
1.97481657578, 1.32276151796, 5.9702926916, 1.95885883045, 3.46037597621, 1.57862657624, 2.89765930114, 0.173510209774, 3.77948093461, 4.73356269232,
2.58009155967, 3.08101355484, 3.00711258785, 4.14921293171, 3.55413723329, 1.43689028331, 4.98540598889, 2.33696806878, 3.32132719863, 3.32170386317,
4.39058960764, 2.22304821625, 4.04367582089, 4.44766406761, 3.89340615115, 4.39340341606, 1.40268320995, 3.41804302337, 3.9312564483, 6.12579635088,
4.8509817039, 1.23540645653, 2.43550030568, 2.11946961022, 3.25251973685, 5.11813636024, 1.90146820491, 5.24067752756, 3.70236463316, 2.13213297464,
2.41074925296, 1.46305737923, 0.814680069824, 0.260347637626, 3.15206158719, 1.23962373694, 2.98997392952, 3.23051733989, 0.961217067252, 2.06077446026,
4.59828711191, 2.61384106793, 4.56438396513, 3.61656480959, 6.13386633984, 4.36871827538, 4.0251814204, 5.59626942808, 5.32459004373, 4.16842196948,
3.50379063386, 2.3291196706, 1.59409825048, 3.86011086837, 6.21300526222, 4.11799953058, 5.71773633259, 3.95494901356, 6.82497329987, 2.55182623618,
0.50496588426, 4.75814958359, 0.284211933335, 2.3511990148, 2.56873537273, 2.92918790004, 4.80424366881, 4.39409327965, 1.88876623773, 4.555277655,
2.52027270489, -0.589218012907, 3.50778081358, 0.274867424257, 0.0692915409475, 0.122611708868, -1.59436215307, -0.0508153617718, 0.527909647715, 0.545661148486,
0.77464632822, 4.70694220649, 4.84633549832, 4.22763371382, 2.71096339538, 2.82626179897, 4.55856317493, 4.16662246207, 5.49940202805, 5.16777466693,
2.35591689581, 0.917224438572, 3.27745435482, 2.21701563357, 1.91452855066, 0.710390184837, 2.70311579302, 2.03592451861, 1.32452996372, 1.15795710412,
1.53902681437, 3.70037900062, 2.01756911028, 3.93109164171, 2.35610949228, 2.77570711935, 4.01853483943, 4.85921517163, 3.55104115012, 4.74111984112,
1.70159972209, 1.10620447661, 0.654910148379, 1.25673806901, -0.0433965287027, 1.53223474695, 3.49284198505, 2.30714916919, 2.35834927989, 0.493940090854,
0.50176249177, 1.42417415494, 4.75255283592, 4.61178407733, 2.41730203744, 1.67210981362, 2.27857231441, 3.10044583751, 2.66932843102, 3.60878651073,
2.63600525527, 2.80220532872, 2.90254924752, 2.01517124576, 2.7636789059, 4.19466606546, 4.69758008152, 2.65106809688, 1.17094604582, 2.92612772096,
2.46131537034, 4.29614836362, 2.27835957388, 3.38961241969, 4.94601321779, 3.25132689527, 7.15199114273, 3.15983691223, 1.12863411213, 5.01705788372,
2.88483263256, 4.19819589411, 2.20696246827, 2.99073206027, 1.35344601512, 5.2259330656, 3.2964730581, 4.10672193157, 3.19066210178, 3.12484709809,
4.62915983812, 3.33491442819, 3.96926195708, 2.93210118022, 6.20043371371, 4.99154478702, 3.68817004583, 4.10086625218, 6.49318053003, 2.8562553466,
1.43953193159, 3.25471104647, 2.14657386289, 3.63506873692, 2.81524415906, 2.5790348132, 2.87755598717, 3.67607883735, 1.66132470781, 3.59233833958,
5.05832711373, 1.87800615034, 1.85724981481, 4.26779453619, 2.44690282415, 0.0239613725207, 1.91417115963, 2.56787561349, 1.90673757343, 2.94525256622,
1.64897064067, 2.41962535654, 0.462289823235, 1.19221321349, 0.273386627723, 4.34769845388, 2.88999699249, 2.71838510974, 3.34588733215, 4.08699192606,
1.99912459724, 3.73533971035, 2.64973081991, 4.82021357686, 2.28373441217, 4.08063434749, 1.02704024027, 3.61095664799, 2.89137755935, 3.76834976431,
2.80011432104, 2.93616030488, 6.08356818908, 5.02024444883, 4.69626128185, 2.64362415691, 4.46272581583, 1.41205027653, 3.63918004783, 1.38557916858,
3.85664275642, 8.12294132084, 3.55000017724, 3.44702808668, 6.15330954285, 7.50293845985, 7.75415096823, 2.72522282018, 5.95543032063, 5.02608155307,
3.48850532316, 0.775128127297, 4.74652975457, 2.16324941563, 2.88300298568, 1.09686870418, 3.05479151081, 2.50906540882, 0.6360161417, 4.90724283445,
-0.98879055271, 2.72855163071, 1.09863199556, 1.45093822491, -0.595104478813, 2.51586919423, 2.37708269485, 2.69730712873, 1.11517750222, 1.11462080068,
4.11871197488, 4.40563894924, 3.27977231414, 5.31872304155, 3.42641767473, 5.89235496832, 2.62539438847, 5.07738092964, 6.87784346313, 4.28912265723,
2.15082920151, 2.4688217028, -0.841037526646, -0.274164075278, 2.26263776299, 1.91854419076, 0.227838778426, 3.19348256441, -1.22629583917, 2.15225139995,
5.82765054872, 3.68828196196, 2.92928764234, 1.62621920748, 2.69882297205, 4.95914694389, 2.80119279912, 1.59400315043, 3.43435996178, 4.63471144938,
4.00061750797, 3.85710982146, 0.97046538901, 4.42245564797, 4.07895253026, 4.27886266518, 3.79442933994, 4.93041123467, 3.40188087078, 3.21093577206,
3.2713125297, 4.77607516495, 2.03845858327, 3.208922034, 3.56305754688, 2.77848043778, 5.59163720421, 2.38720070017, 3.97566424042, 2.98302620733,
3.27586695428, 0.78391645177, 2.5910446704, 1.16258496035, 2.34614138214, 0.8497529429, 0.363402733661, 0.52880029396, 1.25521570448, 3.154218144,
3.93635903352, 4.33337138795, 4.34513035842, 3.51580557233, 3.40291164627, 3.44520806793, 5.57278740138, 5.77864386523, 1.7088282185, 3.24839349414,
4.94111421647, 6.39151452184, 4.76632857173, 4.61854005241, 6.74449564058, 5.31409174097, 5.86644257921, 4.27616974481, 4.36501997764, 6.43634885072,
2.06399447453, 3.68461148852, 1.66954875138, 0.527847131985, -0.0746449003156, 4.81570261852, 3.02242831084, 4.15268588187, 3.27537566856, 5.10138967739,
4.27685094036, 2.22164239424, 2.50667234117, 3.27448413938, 2.72905067298, 2.96396663391, 0.811632593795, 4.60681628515, 3.94322173182, 2.45466918725,
3.90916833088, 1.2222332228, 5.97067152473, 3.21973009877, 3.47612359006, 1.15438733755, 3.64081635435, 4.37017305513, 5.06393145259, -0.207425894981,
3.17897540837, 2.42443045359, 2.6181963544, 2.97776918163, 2.04223002338, 4.25316786341, 2.80542146043, 4.16706588046, 5.44025278643, 3.22749141674,
2.58379461862, 3.45489979348, 3.37681896711, 4.08273270177, 0.424030390177, 3.18975508525, 4.79946534167, 4.05673952316, 5.14172763006, 4.70781514603,
-0.00515882522722, 0.326894902243, 1.10134848974, 0.479620873603, 3.32992955732, 2.13174973707, -0.0288584182601, -0.765775585168, 1.36464548649, 0.233056590529,
1.02927630056, 1.70064543507, 0.257965579132, 1.36917760808, 0.624099048963, -0.967229250837, 1.09136516374, 1.27222987813, 0.138131063825, 0.830617363209,
3.42558623218, 1.73894678252, 2.54018132198, 1.25071135308, 2.16651325105, 2.39510770819, 0.811182889338, 0.623392928122, 1.40100921018, 1.74674398837,
-0.272244228135, 3.80640167585, 1.8180015913, 2.8932768484, 0.587109619363, 0.867660700051, 2.80153517365, 3.10687201234, 0.0170774602023, 3.43419897642,
2.23765676419, 2.13735989355, 3.15644240722, 3.77118352821, 2.59335414589, 2.10537876984, -0.694509827822, 2.5782288539, 0.881021721381, 0.29286725898,
5.44563998041, 2.69537959871, 3.57130397782, 3.27963221441, 3.4617369986, 2.04404155466, 3.35421090219, 3.09679086035, 4.16082556384, 4.52107959766,
2.72600710403, 4.47791689325, 1.63101398895, 3.08886744206, 3.3547892755, 3.54485004412, 4.14702148248, 2.77313732259, 0.56481647484, 2.43867226215,
2.38460413775, 0.851624598889, 2.05704450092, 2.44182742732, -2.54735528936, -0.0679228055926, 0.120659039699, 1.95007626437, -1.62774270927, 1.27873659179,
7.56515945516, 1.73992388383, 2.51623283897, 4.82919471882, 5.2984733473, 2.36737029237, 3.34638250671, 1.60657856606, 4.10767521695, 2.07607534638,
2.14749982287, 3.35629165044, 1.29266604192, 3.52564292364, 4.01725649045, 2.495377446, 4.17971359102, 4.16272189968, 3.62035321549, 1.13631482937,
1.52281717384, 3.62964994379, 3.04692242478, 4.52408809395, 4.0089407333, 4.00865052874, 4.99090419525, 3.93252510093, 5.59682903153, 2.97406263971,
1.37803899797, 1.7823370126, 3.56245210441, 5.11626700024, 0.45231510723, 2.55561061432, -0.367414132499, 2.62849082509, 2.41471580944, -0.334009022238,
1.90164850589, 2.30917767044, 0.0861079468442, 0.449710052722, 2.32776810625, 3.28461154457, 0.100350913645, 3.49180124924, -0.938334646471, 1.72735370274,
-0.346583919066, 1.09295533296, -1.26930828212, -0.991939610845, 1.89227547089, 3.60783614558, 3.25319862422, 2.61019730678, 3.21213112389, 0.841446367302,
3.04098611179, 1.64225611306, 0.329680220818, 3.60651831399, 0.417098903988, 1.12916862631, 3.46696644841, 4.56289793794, 1.74683009064, 2.44362568286,
2.64513425691, 6.17881160102, 3.21483011951, 3.96545649745, 4.31867444785, 2.25380772188, 4.42819473595, 3.89177293473, 2.88499834538, 3.9071501567,
3.92227315386, 4.74898581714, 1.70284318551, 1.61814156148, 1.74487639632, 5.27459734638, 3.31298754916, 5.79896550076, -1.31222075223, 6.0268799361,
1.15367353503, 4.9797412662, 5.4346526098, 1.81693647651, 3.20773992374, 6.36383733108, 5.09412240617, 5.21312804519, 4.98325029987, 4.89743795781,
5.83396834655, 3.13899634752, 6.0504292524, 3.53855274687, 4.94656796953, 2.82740488852, 5.23631042933, 5.49570688018, 3.89753646716, 2.19397896072,
5.12965137048, -0.686974260996, 2.71169096347, 2.0087590415, 2.78433015673, 0.408989510277, -2.85369079593, 0.810347092368, 1.82336712452, -0.543748159245,
3.80710609858, 3.0555215208, 2.64811013462, 0.757105463025, 1.1633224019, 1.64098927938, 1.63466724583, 3.80195875238, -2.48432465664, 1.05088384139,
3.99293738543, 3.30247038484, 2.57225773103, 3.53118789646, 4.4545859863, 3.14375634996, 4.75789406058, 3.8292249703, 3.73933787524, 3.60840574264,
3.21330031392, 4.65532492472, 3.64701338029, 4.16581363332, 6.4066280634, 6.53984487255, 6.62625467957, 5.77360263569, 3.48374814797, 7.28593579355,
0.583711800504, 4.15608777379, 4.32092170875, 4.65722423712, 4.15935656768, 4.33766279922, 5.07080709312, 3.01085416438, 4.94967265272, 3.69854323955,
1.94353181609, 1.26322267907, 2.54031797275, 3.90221759408, 3.9741363248, 4.20001975399, 4.27094390907, 3.81259856116, 6.05469791548, 1.81105768057,
5.54282733697, 5.24227909163, 4.0906096747, 5.3989592547, 4.6078020059, 3.47712712743, 2.66585324949, 4.50163252129, 1.39886579656, 4.29493867893,
4.37915094198, 6.00651657278, 2.3991603613, 3.13875827323, 5.85456151434, 3.98081158868, 5.68655327741, 3.58249288468, 1.87948714242, 3.66755500033,
4.62318339138, 2.58067129043, 1.36325745352, 4.63908712005, 4.38623416135, 3.07947950883, 6.06302832724, 4.45483517521, 6.02804338108, 5.17277669115,
-1.42088668689, 4.59252278369, 0.86409780634, 3.07758340924, 2.39896312291, 3.094929724, 0.729230560582, 2.33303473885, -0.524368365156, 4.01945766694,
1.87553353582, -0.313081195537, 2.10722962584, 3.75908775681, 0.373618999992, -2.01017336193, -0.626966948426, -0.837103489729, -1.18319285665, 1.79622823895,
0.507279229729, 1.36715069968, 2.11848186222, 1.61398975342, 1.4189391572, 1.53030332136, 2.69013314672, 0.157371552953, 3.3744597756, 1.49061298663,
2.19239123897, 2.7266814653, 3.16109288834, 4.3030267892, 4.83753535722, 2.8308807645, 3.32060570238, 3.34296035128, 5.59882952281, 8.1840542712,
-2.07043206601, -0.0758256508986, 1.77313501484, -0.183865649979, -1.37335329531, 0.0104378142821, -1.48839971264, 0.965468385165, -0.656420122694, -1.01923705856,
3.22336163519, 1.01039520822, 2.46971384615, 3.15109977021, 2.56966007173, 3.31997242026, 1.91659742715, 1.57925677579, 2.72169671594, 2.6817035313,
2.36110437993, 1.3983422515, 3.57520460328, 0.63267942016, 5.00486827972, 2.68131341287, 0.554268808948, 1.73464181691, -0.305009630415, 1.49398605258,
1.66396121816, 4.52483994325, 3.76925386606, 3.02463507454, 1.45409416795, 4.48959770772, 3.68063360465, 4.99632030669, 3.82642784031, 3.01038387421,
-0.14618081807, 1.0875725991, 0.216281335906, 1.10583792746, 0.517545906138, 1.82214978264, 2.805258519, 3.18443027101, 2.05742355294, 1.26882395975,
5.83396205828, 2.15817061963, 3.38508249122, 3.64001972596, 6.96514311355, 4.49321106661, 2.07837351031, 3.32878979554, 5.94710237831, 3.6422895683,
6.03643247445, 1.73216786561, 3.24631870291, 2.24779854968, 2.99143145885, 2.33357836707, 1.70192511947, 2.98518256418, 4.29063691334, 2.12045415839,
3.48039817377, 3.39857193201, 5.1410603209, 4.12677131047, 6.6945248036, 5.18730843429, 4.66512712534, 5.03673960069, 3.65360592129, 6.01222280767,
6.3513872283, 4.22727317953, 6.12766828632, 4.97846384402, 5.30003976242, 3.6990201967, 4.00890743942, 3.58193966651, 3.64978040792, 2.81643240144,
5.90345569195, 3.54321885888, 4.61553483107, 4.04770632418, 2.79672436441, 5.9470428743, 1.03110462786, 4.03978304903, 3.34261761475, 5.91939069415,
1.11029155756, 3.81470511883, 1.0118592182, 0.842625816525, 3.62601287019, 4.49384795818, 1.82815365443, 1.22544730771, 1.23692612033, 2.20253029039,
3.43418319027, 3.6229532893, 4.96133266908, 2.04894178051, 3.71656288003, 4.23093508348, 2.63468421577, 2.16715594485, 2.09617608703, 3.61732329479,
2.43699803058, 2.29140321847, 3.18584585514, 1.7952959092, 2.45594787296, 3.54705734354, 2.0329661924, 1.27696113417, 0.349692982298, 3.01630335521,
5.63398539799, 2.53927654926, 3.40415696155, 2.33762470553, -0.458583966312, 2.95054242824, 1.42076047935, 2.05736830101, 2.65341180079, 3.21394601985,
6.81178451369, 2.12223326325, 1.92598592013, -0.123316331258, 4.09457722693, 5.8455140466, 2.14128585175, 3.52011581117, 0.390607047078, 3.89649508177,
0.870893946069, 0.472183147116, 1.00151006291, 1.30838432548, 2.03510123715, 3.07554032523, 1.6950863262, 3.18867917509, 3.60501402963, 0.268050226716,
3.47300469781, 5.30519886703, 4.18913287387, 3.74536554219, 4.05132017026, 4.68749031527, 4.78136164354, 5.00547954164, 3.57662673795, 6.13269409386,
1.16328340614, 5.2889672831, 2.96815878043, 6.03105279699, 3.74117951235, 1.93812405461, 5.31918964365, 5.39738675641, 0.167646870332, 5.09690425621,
5.01098366621, 4.09227173055, 1.73113136375, 5.34264861862, 5.71946344266, 4.37832324936, 2.60514782678, 5.43673665146, 1.3616772358, 5.42736016133,
2.30560484711, 4.80895292486, 2.09189701411, 1.56728894814, 5.87183396062, 5.57803261794, 5.24527805596, 2.69015283128, 2.33888227376, 2.9040474004,
0.60590076609, 2.92915577043, 2.88752964428, 3.62693544833, 1.20845021544, 1.58956911692, 5.36741384915, 1.15142365168, 5.13086391483, 3.65050262916,
1.99188786666, 0.271791452824, 5.3167059501, 4.18995113382, 4.31431218107, 0.794889918079, 0.428743009422, 2.89233529191, 2.47081783209, 0.267788458842,
2.40448340069, 2.83808622765, 3.80971619205, 2.76107322385, 3.23546254078, 4.21239825948, 3.03164079735, 2.20109517101, 2.7253949647, 5.83991713188,
2.94027300893, 2.10249944893, 1.51776714, 2.44649440321, 3.65936550957, 2.78643917978, 4.00029587979, 3.10761739282, 4.65786689024, 2.07985420373,
1.77480139546, 2.14691078138, 0.260300070971, 3.75211018099, 0.58599869896, 0.864771264253, 3.01625804857, 3.92962644716, 2.55844054599, 2.31364467047,
1.05022977086, 2.87377748982, 0.29250194077, 2.60774240517, 1.30528730302, 0.988321182951, 1.9063025372, 4.09804203188, 1.78522839013, 1.67967065906,
2.43205971734, 2.10949402182, 3.2412422852, 1.96580905104, 1.85488345579, 2.22460889215, 2.23482670964, 2.51395965997, 4.79508181514, 3.44490618286,
4.47624377291, 3.17375374046, 4.52447381145, 3.72140814844, 4.71136684143, 3.63612183315, 3.475451649, 7.11555952928, 0.548729639462, 6.48423418538,
3.91214182867, 3.54237389819, 1.99019459722, 2.04023944719, 4.97120596773, 5.4653650488, 5.77279865368, 5.93501835111, 3.49487107094, 5.26201055421,
6.55736447091, 1.88462224093, 2.99540976154, 1.84895211727, 1.27236405244, 4.12809729661, 0.644900030313, 0.592007998047, 2.29768635502, 2.78334414323,
1.16171567689, 3.58098831954, 2.03760800212, 4.51338166079, 1.92786411439, 2.34605948498, 4.70226601031, 2.47458383402, 3.03703847524, 3.42877510305,
6.79591832247, 4.34133175685, 2.42986821673, 6.07346507676, 6.06568353103, 5.36564368216, 4.99728604389, 5.96526815553, 4.01838774054, 8.20545641654,
4.07685571484, 1.87540082563, 2.82546808695, 1.70917846996, 3.20109856243, 2.68432303399, 2.96188774306, 2.67759939812, 2.96311035205, 2.50019055978,
0.93401519037, 5.88040601437, 0.619395321312, 2.7067141467, 2.88431670417, 4.53922655195, 4.10483886013, 4.23995387455, 2.8112229682, 2.05488449984,
5.414052482, 7.1916039161, 4.51313768629, 3.72101267283, 5.39720881843, 7.59448051033, 4.72777365166, 4.28046785469, 1.8162160384, 5.63311158642,
3.41982005368, 2.99008179072, 3.31940003413, 2.08141518371, 4.26442037576, 4.32973677249, 3.78448249006, 3.69915463875, 3.46622379023, 3.9059054559,
-0.207047257426, 2.29887880867, 4.34337988849, 1.47236415872, 1.49946497365, 3.22195424922, 0.220609023946, 3.70281807378, 0.101563856905, 1.86416913512,
7.36286542871, 1.30565375477, 3.48156588514, 2.91541327388, 4.13742303149, 3.55424078057, 2.71262775562, 2.854079639, 3.5757104852, 1.90460507654,
2.09725565874, 4.13715776964, 2.75647647934, 6.45198430786, 4.59602696935, 5.36741000246, 6.18116869368, 3.55366689048, 9.06875888843, 4.02539976676,
2.09590547924, 5.76066734208, 3.49136783683, 4.38896080468, 3.62760589115, 5.53579656681, 4.50318308186, 4.68706357312, 2.96048269643, 3.39379912536,
2.64749772482, 2.51341840489, 4.44740489699, 3.9968889116, 2.36242163689, 1.05582311573, 3.473405428, 1.92805088839, 1.94743309071, 3.37846853875,
-1.43433545833, 1.99840191707, 1.53995103901, 2.67742848238, -1.01611735538, 1.04031557217, 0.143174616108, 2.30041267711, 2.85739500344, -0.219993217338,
4.52548713169, 0.532697624309, 2.58865565548, 1.58197017557, 0.926802795371, 2.17477913453, 0.768124577456, 2.49641653155, -0.481313083719, 0.954937744558,
4.47666952906, 2.03257032448, 2.48328086844, 2.93051363716, 7.27038374163, 5.892496683, 3.1255033896, 2.11524120469, 5.149625499, 4.05533335732,
5.00780643927, 2.59600407288, 4.12089036923, 6.28846638461, 3.07474179493, 2.83191981124, 1.28980250591, 2.50938029365, 4.09195918265, 3.82793309846,
8.48953048854, 2.27939296833, 4.81924610072, 5.47589387645, 8.44538929354, 3.66965166706, 5.45876269043, 4.00527550196, 8.19143342798, 2.20338771522,
4.59346834786, 2.6259088502, 1.62555602609, 2.49706917074, 0.511377126308, 3.42695130616, 4.23236202414, 3.51013655295, 2.50572444405, 1.1729605917,
7.14633810932, 2.57284069603, 6.6025745707, 5.7446111192, 5.47703715475, 1.25935797503, 3.16063677552, 2.87081330095, 3.65129668372, 2.11753698843,
6.33727815764, 1.68842708214, 2.74736772239, 0.947202456224, 2.10091257208, 2.68568596099, 1.76745232567, 5.77099505302, -0.16101630446, 1.2692668907,
2.90204019456, 2.33489689374, 1.24232692896, 0.17444378227, 3.63977991331, 4.19455221826, 4.74703235695, 4.31668785132, 1.70003277992, 4.54231926055,
1.04349664994, 5.82148612343, 4.59624883433, 5.99666904474, 3.12330768516, 2.53632468122, 4.68948624732, 5.39126890324, 1.12501513351, 7.15287968999,
5.74822258414, 6.83830878053, 3.90217992564, 5.48155482512, 4.13334538457, 4.54551764963, 6.55415927314, 5.34369711818, 2.58115249253, 4.12961335379,
3.74669554334, 4.11163344867, 3.8704663728, 4.53017397784, 3.78472937671, 4.10848202912, 7.32913276396, 4.12404696619, 7.09900390314, 5.81059260418,
7.36264260708, 1.37525581298, 4.35946927596, 3.83276977533, 3.32244792266, 0.950383900941, 2.43649502745, 5.61554511314, 4.86234010478, 1.87550304762,
4.39159598014, 5.48442865514, 3.64344457269, 4.78147122182, 4.76654317626, 4.55351687585, 3.08451261733, 4.98354898126, 4.09652950706, 4.89112018864,
3.66243271679, 2.14410456516, 5.79911535545, 5.80482248107, 3.83701610064, 1.72408436564, 2.74433806762, 2.67242005198, 5.41800430221, 6.82078703765,
3.94461748351, 6.25963896037, 2.88348376643, 4.26441156291, 4.95970792313, 7.41548742155, 5.93702449406, 5.93536968174, 5.23060662542, 3.92042288091,
3.27606251464, 3.60557961484, 3.36257616659, 2.84069064851, 3.1637477959, 5.01190341605, 4.21236210046, 5.16259344439, 4.87274982016, 7.71860687124,
3.85304388178, 5.43012861118, 6.31155767798, 5.5709972979, 3.84273512572, 2.90983295435, 3.89645337099, 4.86433831029, 2.5586568387, 4.44154568125,
-1.69200936366, 2.43184050414, 3.96153561467, 2.19051311246, 1.88514061511, 2.62357397259, 0.80399743498, 2.15633747, 3.2885386684, 1.88104675824,
5.83654508202, 5.53204368453, 4.28830908416, 5.70166934741, 1.89704524888, 4.13927832798, 5.54273878844, 5.08332570504, 3.00909273226, 3.94988986361,
0.369796948798, 4.73368903977, 6.43258080359, 4.99299720697, 5.3215427394, 3.62728471781, 5.36422064912, 0.893766998135, 3.7717571342, 2.76044048961,
2.15569032185, 3.37744560537, 3.93976408438, 1.89627862076, 3.24480566871, 1.44409967147, 4.30283371712, 3.35388092619, 3.95492943678, 1.94388016341,
4.20294979609, 4.06072217724, 5.2932928624, 3.65159661452, 5.39270979723, 4.40624492354, 3.49129877139, 3.23978050374, 4.18877741004, 2.3079055954,
0.584211992709, 1.45896425238, 4.87044764779, 5.20323819037, 1.57696081158, 0.267037905115, 1.6751698418, 0.173239402818, 4.32838922507, 2.37954214152,
1.10143131981, 1.29477514974, 1.28920615269, 0.763013264032, -0.0499402050907, -0.30617755558, 2.94305071891, 2.14689405709, 3.05711923204, 4.10501475034,
3.16339850953, 0.678464750116, 3.1517983181, 2.93032437421, 1.11817542328, -0.687836648381, -1.085376816, 0.775673933845, 2.88685688887, 2.19616375407,
0.611691826317, 4.21294806216, 1.60404645625, 2.09937494178, 2.07728593863, 3.78571577433, 3.43063024041, 3.37786402141, 0.534986118929, 2.70203403943,
2.1283331686, 6.04245630655, 2.28162679298, 2.98346381946, 4.20129310692, 5.0924059835, 3.94264607987, 4.33354543343, 4.34634442288, 5.45611815823,
4.14027936144, 3.35383168145, 4.94875824066, 5.32179566273, 2.42830596903, 3.11139648788, 2.11720889008, 3.62122701995, 4.50378770013, 0.638227210671,
3.9900332134, 4.34640368661, 6.65559340688, 6.31048781501, 5.83222093878, 4.32293278304, 5.91600265536, 4.1265222728, 5.75258498307, 8.34274666501,
2.33302205179, 5.00172126677, 1.70805264052, 1.59300155001, 3.74053976977, 6.38320623657, 4.52096788716, 4.86113701539, 3.20963561384, 1.72120487192,
3.51974617298, 0.478182257724, 3.05077612847, 0.119359108669, 2.4879991682, 2.2877525777, 1.56746204517, 1.73061525578, 1.45214787346, 3.79650460637,
1.50986697424, 3.4490721305, 1.73594098675, 2.39550143425, 2.29974673279, 1.03446111105, 1.0711208933, 1.7412781383, 2.16162115195, 1.12380103675,
-1.48432684528, 5.43142177151, 3.52520218733, 5.09750296117, -0.575218956496, 1.31289039418, 5.19150386569, 3.59882840301, 3.2434728092, 2.04551756357,
6.41330160155, 0.21775992222, 4.11428616699, 5.28247518026, 2.39488052605, -1.39618664579, 1.5313854067, 1.65324207055, 3.5276736387, 2.97218313918,
0.0757900423122, 2.84789594194, 1.57700817947, 3.52181398769, 3.67381600516, 3.00569943909, 2.20673033823, 1.12267098976, 5.37375714659, 0.681853477008,
5.95045357247, 4.97251696628, 5.74923364791, 3.8304903586, 5.87364296464, 5.97303639579, 4.69599880256, 3.12903678312, 5.77004654873, 6.15436518255,
0.547215660097, 0.826404058292, 0.877783296008, 1.49291950573, 0.45626294219, 1.97388308049, 4.33381204247, 3.74370458038, 2.49316265971, 2.01599227403,
-0.483511486066, 2.16822970729, 0.0425384023456, 0.0546300197601, 0.547119557943, 2.07215652943, 2.88973658425, 0.56974976699, 0.194884616961, -0.190266935297,
6.5401413148, 2.98215513063, 1.11107576158, 4.32597536791, 3.14047050921, 1.27241386233, 4.32573995264, 2.13567049908, 0.900936562606, 4.27051159029,
1.4384541693, 2.65912798749, 4.26361355078, 2.28477633022, 1.05684579533, 2.66960288797, 4.49179248721, 2.98713632662, 1.8232325033, 3.08372872596,
6.48023033078, 4.67591681834, 4.94268856914, 3.87547335801, 5.48347025944, 4.28713552593, 4.32238501262, 5.38422606642, 4.96204444712, 4.61208856375,
4.05857882479, 2.06774090137, 4.96415780023, 5.17740698014, 1.9042203486, 2.27895714236, 3.31650026119, 3.54302316521, 4.44045831816, 5.32440835282,
4.42065723469, 2.5546623329, 2.81395173749, 3.79405687752, 2.25619162453, 0.649695653655, 0.847265490196, 4.56598397923, -1.08556845916, 2.38912357131,
