0.105471112936, 0.100909286666, 0.0872238078546, 0.0981215039449, 0.10990622181, 0.134151483654, 0.252970162345, 0.198270486232, 0.128744874741, 0.117467026462, 0.101923025837, 0.0908563732181, 0.08257750332, 0.0818171989416, 0.0859566338906, 0.0821973511308, 0.0802965901848, 0.0734538507793, 0.0770441770106, 0.0759459595751, 0.0729892203258, 0.075270133461, 0.0822818293951, 0.0840558729447, 0.0777200031247, 0.0734116116471, 0.0834645250948, 0.0357343057845, 0.0120381526579, 0.0044773480061, 0.00126717396399, 0.000168956528532, 0.0236539139945, 0.0640767634458, 0.07940956841, 0.0807189815062, 0.0811836119596, 0.0933907211461, 0.108343373921, 0.101078243194, 0.101289438855, 0.112144895813, 0.155271049721, 0.336265730911, 0.158734658556, 0.109272634828, 0.0925459385034, 0.0914054819358, 0.0885332209508, 0.0816482424131, 0.0763683508965, 0.0821973511308, 0.08257750332, 0.0791983727494, 0.0872238078546, 0.0887444166114, 0.0868014165333, 0.0796207640707, 0.0865902208726, 0.0378885015233, 0.0143190657931, 0.00566004370582, 0.00181628268172, 0.000211195660665, 0.000295673924931, 0.00722289159474, 0.0300320229466, 0.0556289370192, 0.0693566549624, 0.070835024587, 0.0791561336172, 0.0923347428427, 0.100824808401, 0.0947423733743, 0.0899693514433, 0.0844360251339, 0.087012612194, 0.0914054819358, 0.0985438952663, 0.104372895501, 0.114130135023, 0.132461918369, 0.24574727075, 0.235229726849, 0.0983326996056, 0.0902650253682, 0.100317938816, 0.101416156251, 0.114510287213, 0.130561157423, 0.126210526813, 0.0647103504277, 0.0323551752139, 0.0147836962465, 0.00785647857674, 0.00312569577784, 3
0.0102131049276, 0.0823431584784, 0.119177922941, 0.0990520985254, 0.0885761563386, 0.0780251177922, 0.0680748501238, 0.0591383833121, 0.042504539625, 0.0382615952985, 0.0287619057886, 0.0310147965815, 0.0382991434783, 0.0465597430521, 0.0567352997998, 0.0896275053753, 0.0924436188664, 0.0761101606182, 0.0767109314963, 0.0876374518416, 0.0893271199363, 0.107875920797, 0.121543458274, 0.126499818018, 0.129653865128, 0.128452323372, 0.143771980763, 0.151619550358, 0.131118244144, 0.0204262098551, 0.0011639935763, 3.75481798807e-05, 0.000563222698211, 0.00709660599746, 0.0126537366198, 0.0288370021484, 0.0375106317008, 0.0475735439089, 0.0435558886616, 0.0432555032226, 0.0421666060061, 0.0446823340581, 0.0488126338449, 0.0489628265645, 0.0476486402686, 0.0575238115773, 0.0773867987342, 0.0958605032355, 0.137426338363, 0.148615695968, 0.123345770908, 0.11639935763, 0.105998511803, 0.106036059983, 0.123082933649, 0.140204903675, 0.137501434723, 0.128527419732, 0.146550546074, 0.174711680985, 0.157739903679, 0.0275603640325, 0.00281611349105, 0.000150192719523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000112644539642, 0.000337933618927, 0.00142683083547, 0.00232798715261, 0.00439313704605, 0.00897401499149, 0.0163334582481, 0.0274477194928, 0.0381114025789, 0.0549705353454, 0.0750963597615, 0.1069372163, 0.112193961484, 0.109903522511, 0.138928265559, 0.16044337263, 0.181245064284, 0.236290695989, 0.265578276296, 0.272937719553, 0.280597548249, 0.248080824472, 0.0987517130863, 0.0133296038577, 0.00405520342712, 0.00131418629583, 0.000638319057972, 3
0.00803592920219, 0.0111375159118, 0.0160366131009, 0.0203717854336, 0.0289011488851, 0.0297470361695, 0.0237200892679, 0.0198431058808, 0.0234733721432, 0.0235086174467, 0.025024165498, 0.0324961698439, 0.0636882634577, 0.168543041425, 0.239527082711, 0.159414507814, 0.0655562645441, 0.109260440907, 0.100801568063, 0.114864444166, 0.132346114711, 0.134319851708, 0.128151923593, 0.156242430497, 0.17019957069, 0.14034679861, 0.078667517453, 0.051810596172, 0.0139923854968, 0.00771872147052, 0.00447615354683, 0.00761298555997, 0.020125068309, 0.0227332207693, 0.0260462793001, 0.0245659765523, 0.0198783511844, 0.016318575529, 0.0157194053692, 0.0173759346346, 0.0193144263281, 0.0176931423662, 0.0177988782768, 0.0160013677973, 0.0198431058808, 0.0277732991725, 0.0620317341923, 0.15687684596, 0.21587748405, 0.215736502836, 0.090298467614, 0.139183703594, 0.131817435159, 0.152858881359, 0.175662592735, 0.180279727496, 0.21076691504, 0.14284921516, 0.0901222410964, 0.0351043223043, 0.0114194783399, 0.00683758888256, 0.00401796460109, 0.0069080794896, 0.0391575322089, 0.0290421300991, 0.0272093743162, 0.0218168428779, 0.0203012948266, 0.0204070307371, 0.020125068309, 0.0185390296507, 0.0152612164234, 0.0136046871581, 0.0151202352094, 0.017270198724, 0.0227332207693, 0.0379239465858, 0.0982286609057, 0.203717854336, 0.274349442587, 0.134883776565, 0.154303938803, 0.173019194972, 0.186553391523, 0.21457340782, 0.219542995616, 0.156242430497, 0.089346844419, 0.0541720315077, 0.0136046871581, 0.00722528722126, 0.00511056901016, 0.00391222869054, 0.00218520881814, 0.000352453035184, 3
0.0884910998975, 0.342715106313, 0.439348790431, 0.053816218171, 0.038207510573, 0.0405876505759, 0.0575993880703, 0.0687234108208, 0.0682724369255, 0.091347267901, 0.0546430036457, 0.0350005850954, 0.0292381408778, 0.0298394394049, 0.0273340288755, 0.0223232078167, 0.0158341945456, 0.0132285675951, 0.0119758623304, 0.0125521067522, 0.0104225078022, 0.0113996179087, 0.00999658801221, 0.0105227242234, 0.010748211171, 0.00786698906224, 0.00731579874577, 0.00663933790284, 0.00623847221814, 0.0060129852705, 0.00834301706282, 0.00536157853286, 0.00957066822221, 0.11600050751, 0.60215036663, 0.0870129076852, 0.0537160017498, 0.0423163838411, 0.0372053463612, 0.0323448499342, 0.0301150345631, 0.0311673069854, 0.0290627621407, 0.030190196879, 0.0798223794659, 0.0912470514798, 0.0942785982204, 0.0535907312233, 0.0254048627679, 0.0244026985561, 0.0212959894997, 0.0168614128627, 0.0132285675951, 0.0119758623304, 0.0132536217004, 0.0127525395945, 0.0123767280151, 0.0127274854892, 0.0112242391716, 0.00839312527341, 0.00678966253461, 0.00686482485049, 0.00749117748283, 0.0171119539156, 0.00110238063292, 0.0714543082978, 0.373506601719, 0.117528807933, 0.0760141554612, 0.0749117748283, 0.0825282228376, 0.0690240600843, 0.055695276068, 0.0474775295317, 0.0410135703659, 0.0385081598365, 0.034800152253, 0.0337478798307, 0.0290126539302, 0.0270083255067, 0.0863364468423, 0.101193531281, 0.0795718384129, 0.0268078926643, 0.0211707189732, 0.0161348438092, 0.0135292168586, 0.0122013492781, 0.0123767280151, 0.0140804071751, 0.0138549202274, 0.0145063269651, 0.0128277019104, 0.0100968044334, 0.00969593874868, 0.0242273198191, 3
0.066825812116, 0.0373074856458, 0.01707291716, 0.0143711423905, 0.0162968754709, 0.0207519296119, 0.0518798240298, 0.0691539371833, 0.0717120005288, 0.076799384935, 0.072603011357, 0.070102432581, 0.0667683275464, 0.0575420541317, 0.0569672084361, 0.0798748094066, 0.0799035516914, 0.0356404331285, 0.0217866518641, 0.0204357644793, 0.0218728787184, 0.0213555175923, 0.0203207953402, 0.0175615360012, 0.0183950622599, 0.0440906648542, 0.0673144309573, 0.196252320485, 0.458554411397, 0.0117843367602, 0.0015233410934, 0.000833526258651, 0.0869741537475, 0.0246896226269, 0.0113244602037, 0.00914004656038, 0.0105484185147, 0.0147447920927, 0.0167854943121, 0.0165842983187, 0.0240572923618, 0.0373362279306, 0.0479708732996, 0.0436020460129, 0.047654708167, 0.0823753881826, 0.0830364607325, 0.0682054417855, 0.0715395468201, 0.101747688125, 0.115084108263, 0.0949357666319, 0.0247758494813, 0.0224189821292, 0.0174753091469, 0.0168717211665, 0.0275925933898, 0.0576857655556, 0.103845874914, 0.275925933898, 0.322804600376, 0.00569097238665, 0.000229938278249, 0.0, 0.035180556572, 0.0395781261435, 0.0274201396811, 0.0172453708686, 0.0112382333494, 0.00704185977136, 0.00655324093008, 0.00626581808227, 0.00870891228867, 0.0136813275558, 0.0184812891142, 0.022706404977, 0.0281674390855, 0.0397218375674, 0.0406415906804, 0.0470798624714, 0.0381122696197, 0.0271039745486, 0.0197459496446, 0.0207231873272, 0.0312141212722, 0.0492067915452, 0.0515061743277, 0.0464475322062, 0.133651624232, 0.276069645322, 0.140779710858, 0.133392943669, 0.504254644199, 0.039118249587, 0.00198321764989, 0.000632330265184, 3
0.000883694112237, 0.0014728235204, 0.00327294115643, 0.0069713646632, 0.013746352857, 0.0186557645917, 0.0241543057345, 0.0362969174249, 0.0563273173022, 0.0841145877204, 0.141391057958, 0.149737057907, 0.104930493475, 0.094129787659, 0.162763363709, 0.241150304406, 0.264748210144, 0.243801386743, 0.0886639759278, 0.0514179055676, 0.030798376282, 0.0320748233331, 0.0304383527548, 0.0345949880235, 0.0405517409282, 0.0482431526458, 0.0613349172716, 0.0388825409384, 0.0181648234182, 0.0136481646223, 0.00670952937069, 0.000883694112237, 0.00022910588095, 0.000458211761901, 0.00121098822788, 0.00258562351358, 0.00432028232649, 0.0110952705203, 0.0215359528093, 0.0311256703977, 0.0439883291425, 0.0700082113361, 0.104963222887, 0.107941599339, 0.0803507053905, 0.0575055761185, 0.0463775761867, 0.0522034114451, 0.123062587482, 0.10250851702, 0.127317410985, 0.296364821715, 0.27073769246, 0.204558822277, 0.0630368466729, 0.0332203527378, 0.0265435527787, 0.027721811595, 0.031780258629, 0.0370824233024, 0.0386534350575, 0.0540689879043, 0.0425809644452, 0.0298164939351, 0.000654588231287, 0.00111279999319, 0.00258562351358, 0.00536762349655, 0.0113571058128, 0.0231069645644, 0.0400607997548, 0.0597639055165, 0.0942607053053, 0.113701975775, 0.0878784700502, 0.0628404702035, 0.0491595761696, 0.0428427997377, 0.0384570585881, 0.0332530821494, 0.0317147998058, 0.028474588061, 0.0282127527685, 0.0258889645474, 0.0417954585677, 0.182630116529, 0.316918892177, 0.381494021194, 0.198078398787, 0.0394716703466, 0.0343986115541, 0.0390134585847, 0.0458866350132, 0.0557709173056, 0.0204558822277, 0.00834599994891, 3
0.00302479425776, 0.00741074593151, 0.0581667935767, 0.585781655957, 0.109558048016, 0.0459466247753, 0.0246823211433, 0.0256502553058, 0.0366302584615, 0.0368419940595, 0.0411372019055, 0.0516332379799, 0.0767390303193, 0.067452911948, 0.0642768779774, 0.0597396865907, 0.0481547245835, 0.0419538963551, 0.0404414992262, 0.0468540630527, 0.0463096000863, 0.0656682833359, 0.0978823421811, 0.0400785239153, 0.00601934057294, 0.00592859674521, 0.0420446401828, 0.122564663324, 0.0825163873516, 0.0012099177031, 3.02479425776e-05, 0.0, 0.00453719138664, 0.191197245033, 0.352902746053, 0.106412261988, 0.0498183614253, 0.0330307532947, 0.0314881082233, 0.0379006720497, 0.0298547193241, 0.0176950464079, 0.0144585165521, 0.0165153766474, 0.0352388531029, 0.046188608316, 0.061221835777, 0.0781909315631, 0.0757106002717, 0.0676041516609, 0.0671201845797, 0.0573500991271, 0.055353734917, 0.0447367070722, 0.0392920774083, 0.0600724139591, 0.101784326774, 0.0457953850625, 0.0375981926239, 0.115970611842, 0.104506641606, 0.00245008334878, 0.000332727368353, 0.0, 0.00387173664993, 0.0862066363461, 0.385691515807, 0.0576223306103, 0.0666362174984, 0.0466423274546, 0.0384148870735, 0.0355413325287, 0.023774882866, 0.0157289301403, 0.0145492603798, 0.0328795135818, 0.0372957131982, 0.0186629805704, 0.0144887644947, 0.0170295916712, 0.0322745547303, 0.0556259664002, 0.0727160539565, 0.0946760602678, 0.0764365508936, 0.0743191949131, 0.0611613398919, 0.0535993542475, 0.0369024899447, 0.0357530681267, 0.0584692730025, 0.183272284078, 0.232878909905, 0.0138838056431, 0.0040532243054, 0.00127041358826, 3
0.0314750717299, 0.0430924801796, 0.0691303345827, 0.103307129208, 0.12590028692, 0.125089770051, 0.111716241719, 0.101382151645, 0.0871305633725, 0.0746350949818, 0.0696706791618, 0.0604172782455, 0.0579181845673, 0.0538318286883, 0.0521094803425, 0.0543721732673, 0.0556217201064, 0.0572427538435, 0.0572765253797, 0.0550476039911, 0.054135772514, 0.0476854091015, 0.0399517273138, 0.0276588881403, 0.0135423860125, 0.0179664572535, 0.205195853896, 0.259973285597, 0.0889204547906, 0.00749728103437, 0.00293812364861, 0.00141840452002, 0.0309009556146, 0.0507923904311, 0.079802140019, 0.100436548632, 0.118504320494, 0.129074811322, 0.125055998515, 0.11684951522, 0.116748200612, 0.109723721084, 0.110297837199, 0.10790005813, 0.0968567657954, 0.0921287507287, 0.0880086233134, 0.0765600725447, 0.0521432518787, 0.0218164123793, 0.00692316491913, 0.00192497756288, 0.000979374549535, 0.0011144606943, 0.000641659187627, 0.000709202260008, 0.000709202260008, 0.000945603013344, 0.00324206747432, 0.412654400716, 0.152444714366, 0.00607887651436, 0.0011144606943, 0.000168857680954, 0.0263417982289, 0.0453889446405, 0.0728789750999, 0.0854757580991, 0.0976335111278, 0.109183376505, 0.123536279386, 0.132890994911, 0.14123256435, 0.148223272342, 0.14832458695, 0.142313253508, 0.127588863729, 0.103577301497, 0.0768640163704, 0.0321167309175, 0.0130020414335, 0.0047955581391, 0.000979374549535, 0.00108068915811, 0.00108068915811, 0.000742973796199, 0.000574116115245, 0.000607887651436, 0.00101314608573, 0.00172234834573, 0.00611264805055, 0.119449923507, 0.441900551058, 0.00496441582006, 0.00135086144763, 0.000303943825718, 3
0.00803756914214, 0.0195153429755, 0.0460049190976, 0.14993037536, 0.352183136613, 0.270274990375, 0.0724006714555, 0.0293668382275, 0.0293355636394, 0.0310243913969, 0.0349337149096, 0.0425959889945, 0.048569435322, 0.0549181767066, 0.0545116070613, 0.0506961073129, 0.0518845416608, 0.0555123938806, 0.0676782086521, 0.0672716390068, 0.0707431182861, 0.0823147158837, 0.0682098766499, 0.0619862336176, 0.0471308042693, 0.0583896559859, 0.0721504747507, 0.0340893010309, 0.0163878841653, 0.00131353270027, 0.000218922116712, 3.12745881017e-05, 0.0, 0.0, 0.000938237643052, 0.00772482326113, 0.0252385925981, 0.0552309225876, 0.086380412337, 0.271619797663, 0.391401470093, 0.0709307658147, 0.0317749815113, 0.0259891827125, 0.0273965391771, 0.0337765551499, 0.0390619605391, 0.0489760049673, 0.0553247463519, 0.0610792705627, 0.0620487827938, 0.0582958322216, 0.0678345815926, 0.0868495311585, 0.0960755346485, 0.115403230095, 0.0891951252661, 0.063643786787, 0.0795625521308, 0.0725883189841, 0.0217671133188, 0.00281471292916, 0.000500393409628, 0.00018764752861, 0.0, 0.0, 0.0, 0.0, 0.0, 3.12745881017e-05, 3.12745881017e-05, 0.000344020469119, 0.00128225811217, 0.00512903244868, 0.0150118022888, 0.0397812760654, 0.0524474842466, 0.0403442186512, 0.0387804892461, 0.0580143609287, 0.143018691389, 0.45454486347, 0.142831043861, 0.0533857218896, 0.0612356435032, 0.0753717573252, 0.0811262815359, 0.0915094447856, 0.114902836686, 0.151306457236, 0.17332376726, 0.172135332912, 0.0560753364664, 0.0167944538106, 0.00619236844414, 0.00465991362716, 3
0.204072374801, 0.151711973516, 0.123325810021, 0.121078225228, 0.131608576202, 0.158080130429, 0.172606187701, 0.148049242742, 0.136145367729, 0.130901003212, 0.157580667142, 0.141223244483, 0.0925255739714, 0.0763346390749, 0.0747113833912, 0.0727967741233, 0.073462725173, 0.0711318964989, 0.0593945092475, 0.0578961193856, 0.0467830612433, 0.0415803186673, 0.0363775760913, 0.0342548571203, 0.0369602832598, 0.0341716132391, 0.0337137718924, 0.0305505044062, 0.0262634445236, 0.0192293365609, 0.0152752522031, 0.017939056402, 0.0629739961398, 0.0551074493649, 0.0432868182322, 0.0438279034601, 0.0650134712296, 0.116749543405, 0.180181380892, 0.251146789628, 0.215102189062, 0.206652935118, 0.211439458288, 0.196330693848, 0.139391879096, 0.104887290332, 0.0987688650626, 0.0967293899728, 0.0965212802698, 0.0808714306012, 0.0693837749934, 0.0541917666715, 0.0463252198966, 0.0375429904283, 0.0369602832598, 0.0367105516162, 0.0364608199725, 0.031632674862, 0.0287191390195, 0.0255974934739, 0.0180223002832, 0.0146925450346, 0.0113211678454, 0.0151920083219, 0.0305088824656, 0.0373765026659, 0.0564393514643, 0.0812876500073, 0.132274527252, 0.147799511099, 0.14105675672, 0.127987467369, 0.118955506257, 0.102223486133, 0.111546800829, 0.110547874255, 0.105761351085, 0.11779009192, 0.142555146582, 0.140141074027, 0.133106966064, 0.134938331451, 0.126905296914, 0.106968387362, 0.0958969511607, 0.0761681513125, 0.0659707758636, 0.0570220586329, 0.04108085538, 0.0391662461121, 0.0362110883289, 0.0313413212778, 0.0249731643648, 0.0185633855111, 0.0152752522031, 0.0198952876106, 3
0.0108139979363, 0.0158452839852, 0.0254504664423, 0.0419818348887, 0.0611921998028, 0.0885702368742, 0.136988197423, 0.183445916654, 0.259045890142, 0.260026010801, 0.22333682747, 0.228858173849, 0.182857844259, 0.127448356343, 0.0864466421133, 0.062139649773, 0.0380613522532, 0.0239149440767, 0.0174788184167, 0.0123495203019, 0.0118267892838, 0.00695885667805, 0.00392048263552, 0.00284234991075, 0.00251564302446, 0.00235228958131, 0.00212359476091, 0.00316905679705, 0.00607674808506, 0.00604407739643, 0.00388781194689, 0.00313638610842, 0.0150611874581, 0.0205825338365, 0.0351209902766, 0.0575657533649, 0.0824934887891, 0.125161408139, 0.186418949319, 0.231341146185, 0.235719018461, 0.20762222624, 0.165444367219, 0.180864932252, 0.137020868112, 0.144077736855, 0.105526324273, 0.074750535584, 0.04433412447, 0.0242743216516, 0.014636468506, 0.013394982338, 0.00627277221684, 0.00290769128801, 0.00251564302446, 0.00238496026994, 0.00212359476091, 0.00186222925187, 0.00248297233583, 0.004671908474, 0.00686084461217, 0.00463923778537, 0.00251564302446, 0.000457389640811, 0.00673016185765, 0.0131009461404, 0.0306451059343, 0.069196518517, 0.129408597661, 0.215136484624, 0.223402168848, 0.187039692403, 0.166555170632, 0.131924240685, 0.111243694783, 0.0862832886701, 0.0690985064511, 0.0594606533054, 0.0442034417155, 0.0339448454859, 0.0248297233583, 0.0190470114709, 0.0142117495538, 0.0123168496133, 0.0418184814456, 0.175866316892, 0.175474268628, 0.0533839052204, 0.0172501235963, 0.00604407739643, 0.00339775161745, 0.00447588434222, 0.00627277221684, 0.00525998086933, 0.0027770085335, 0.00130682754517, 3
0.000112951286891, 0.0167393807173, 0.337317723172, 0.360630868786, 0.14742401965, 0.0380419934249, 0.0149773406418, 0.00998489376118, 0.00745478493482, 0.0056023838298, 0.00530871048389, 0.00365962169527, 0.00262046985588, 0.00192017187715, 0.00144577647221, 0.000881020037751, 0.000903610295129, 0.0041566073576, 0.0168071514894, 0.0262724693309, 0.0416564346055, 0.0470780963762, 0.0532678268979, 0.0620102565033, 0.0594349671621, 0.0543295689947, 0.0338853860674, 0.0735990585383, 0.0454967783598, 0.0053990715134, 0.00146836672959, 0.000587346691834, 0.000135541544269, 0.00948790809886, 0.0913324105802, 0.510042831086, 0.247702172152, 0.0473491794648, 0.015587277591, 0.00632527206591, 0.00605418897737, 0.00499244688059, 0.00478913456419, 0.00397588529857, 0.0028011919149, 0.00214607445093, 0.00106174209678, 0.000813249265616, 0.000677707721347, 0.00101656158202, 0.00119728364105, 0.00429214890186, 0.0162198047976, 0.0245104292554, 0.0407076437956, 0.0559786577833, 0.0664379469494, 0.0859333390668, 0.0733053851924, 0.0515509673371, 0.0942691440394, 0.00824544394306, 0.00108433235416, 0.000451805147565, 0.00162649853123, 0.0996682155528, 0.457768975513, 0.26995357567, 0.0655569269116, 0.0208282173027, 0.00948790809886, 0.00524093971175, 0.00481172482156, 0.00377257298217, 0.00388552426906, 0.00426955864449, 0.00433732941662, 0.00494726636583, 0.00426955864449, 0.00318522629033, 0.00271083088539, 0.00248492831161, 0.00282378217228, 0.00447287096089, 0.0048794955937, 0.00585087666096, 0.00853911728897, 0.0133508421105, 0.0175526299829, 0.032846234228, 0.0717240671759, 0.11356122384, 0.122281063188, 0.0628686862836, 0.0488175461944, 0.00210089393618, 3
0.0347891170943, 0.0378716970899, 0.0452378622745, 0.0664155871799, 0.0916767297421, 0.088474049227, 0.0558867749869, 0.0447174266908, 0.0439968235749, 0.0473996716221, 0.0570077131671, 0.0668959892572, 0.0778251365147, 0.100003699081, 0.126185612291, 0.15721157978, 0.194883109338, 0.213298522299, 0.207653797892, 0.190359323111, 0.167179922883, 0.137595161626, 0.106969529201, 0.0897551214331, 0.0660152521156, 0.0433963209783, 0.027262817884, 0.017935010884, 0.0100484101158, 0.00580485843345, 0.00292244596994, 0.000960804154502, 0.0688175975662, 0.0597299916049, 0.0763438967765, 0.0930378689609, 0.0823088892357, 0.0581686848538, 0.0492412129182, 0.0463588004547, 0.05708778018, 0.0664556206864, 0.07630386327, 0.0979619902528, 0.116577570746, 0.144721125772, 0.173785451446, 0.190279256098, 0.192320964926, 0.187757145192, 0.175226657677, 0.158412584973, 0.132991308386, 0.104487451802, 0.0804673479395, 0.0541253007036, 0.0353495861844, 0.0206172558154, 0.0115696833605, 0.00744623219739, 0.00408341765663, 0.00132110571244, 0.000240201038625, 4.00335064376e-05, 0.0377515965706, 0.0464388674676, 0.0459584653903, 0.0314263025535, 0.0293845937252, 0.0253011760685, 0.0297448952831, 0.0374313285191, 0.055446406416, 0.072460646652, 0.101204704274, 0.12058092139, 0.150966352776, 0.177988969621, 0.181431851175, 0.168741229634, 0.157291646793, 0.148604375896, 0.137595161626, 0.144601025253, 0.150445917192, 0.152167357969, 0.147483437716, 0.117898676459, 0.0719802445748, 0.0375914625449, 0.0210576243862, 0.0120500854377, 0.00688576310726, 0.00312261350213, 0.00168140727038, 0.000920770648064, 3
